Time(Seconds), Inputs 
0.0, 0.2300390601158142 
1.0, 0.29471462965011597 
2.0, 0.33089885115623474 
3.0, 0.35962170362472534 
4.0, 0.38534310460090637 
5.0, 0.4084336459636688 
6.0, 0.4287353456020355 
7.0, 0.4487837255001068 
8.0, 0.4679885804653168 
9.0, 0.4871457517147064 
10.0, 0.5032964944839478 
11.0, 0.5189087986946106 
12.0, 0.5337540507316589 
13.0, 0.548567533493042 
14.0, 0.5633820295333862 
15.0, 0.5774185657501221 
16.0, 0.5903711318969727 
17.0, 0.6033227443695068 
18.0, 0.6167333722114563 
19.0, 0.627983033657074 
20.0, 0.6392317414283752 
21.0, 0.6504804491996765 
22.0, 0.6612075567245483 
23.0, 0.6711815595626831 
24.0, 0.6811555624008179 
25.0, 0.6908543705940247 
26.0, 0.700404167175293 
27.0, 0.708986222743988 
28.0, 0.7175683379173279 
29.0, 0.726150393486023 
30.0, 0.7347325086593628 
31.0, 0.7438589930534363 
32.0, 0.7511594295501709 
33.0, 0.7584598660469055 
34.0, 0.7657613158226013 
35.0, 0.7730617523193359 
36.0, 0.7803621888160706 
37.0, 0.7868349552154541 
38.0, 0.7922834753990173 
39.0, 0.7985973358154297 
40.0, 0.804911196231842 
41.0, 0.8112250566482544 
42.0, 0.8175389170646667 
43.0, 0.8238527774810791 
44.0, 0.8286425471305847 
45.0, 0.8320831656455994 
46.0, 0.8363264799118042 
47.0, 0.8405698537826538 
48.0, 0.8448141813278198 
49.0, 0.8490575551986694 
50.0, 0.8533008694648743 
51.0, 0.8575442433357239 
52.0, 0.8629430532455444 
53.0, 0.8691277503967285 
54.0, 0.8730512261390686 
55.0, 0.8766517639160156 
56.0, 0.8802523016929626 
57.0, 0.8838528394699097 
58.0, 0.8874533772468567 
59.0, 0.8904885649681091 
60.0, 0.8933916687965393 
61.0, 0.8962947726249695 
62.0, 0.8991978168487549 
63.0, 0.9021009206771851 
64.0, 0.9050039649009705 
65.0, 0.9079359173774719 
66.0, 0.9141643047332764 
67.0, 0.9172740578651428 
68.0, 0.9203827977180481 
69.0, 0.9234925508499146 
70.0, 0.9266022443771362 
71.0, 0.9297109842300415 
72.0, 0.9327392578125 
73.0, 0.9354327321052551 
74.0, 0.9381261467933655 
75.0, 0.9408196210861206 
76.0, 0.9435130953788757 
77.0, 0.9462065100669861 
78.0, 0.9488999843597412 
79.0, 0.9518040418624878 
80.0, 0.954994261264801 
81.0, 0.9572654366493225 
82.0, 0.9595316648483276 
83.0, 0.9617979526519775 
84.0, 0.9640641808509827 
85.0, 0.9663304090499878 
86.0, 0.9687138795852661 
87.0, 0.9711668491363525 
88.0, 0.9736189246177673 
89.0, 0.9760718941688538 
90.0, 0.9785239100456238 
91.0, 0.980976939201355 
92.0, 0.983428955078125 
93.0, 0.9859415888786316 
94.0, 0.988469123840332 
95.0, 0.9909956455230713 
96.0, 0.9935222268104553 
97.0, 0.9960487484931946 
98.0, 0.9975668787956238 
99.0, 0.9975668787956238 
100.0, 0.31001239146819737 
