Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7192132472991943
1.0, 1.7192132472991943
2.0, 1.7192132472991943
3.0, 1.7192132472991943
4.0, 1.7192132472991943
5.0, 1.7192132472991943
6.0, 1.7192132472991943
7.0, 1.7192132472991943
8.0, 1.7192132472991943
9.0, 1.7192132472991943
10.0, 1.7192132472991943
11.0, 1.7192132472991943
12.0, 1.7192132472991943
13.0, 1.7192132472991943
14.0, 1.7192132472991943
15.0, 1.7192132472991943
16.0, 1.7192132472991943
17.0, 1.7192132472991943
18.0, 1.7192132472991943
19.0, 1.7192132472991943
20.0, 1.7192132472991943
21.0, 1.7192132472991943
22.0, 1.7192132472991943
23.0, 1.7192132472991943
24.0, 1.7192132472991943
25.0, 1.7192132472991943
26.0, 1.7192132472991943
27.0, 1.7192132472991943
28.0, 1.7192132472991943
29.0, 1.7192132472991943
30.0, 1.7192132472991943
31.0, 1.7192132472991943
32.0, 1.7192132472991943
33.0, 1.7192132472991943
34.0, 1.7192132472991943
35.0, 1.7192132472991943
36.0, 1.7192132472991943
37.0, 1.7192132472991943
38.0, 1.7192132472991943
39.0, 1.7192132472991943
40.0, 1.7192132472991943
41.0, 1.7192132472991943
42.0, 1.7192132472991943
43.0, 1.7192132472991943
44.0, 1.7192132472991943
45.0, 1.7192132472991943
46.0, 1.7192132472991943
47.0, 1.7192132472991943
48.0, 1.7192132472991943
49.0, 1.7192132472991943
50.0, 1.7192132472991943
51.0, 1.7192132472991943
52.0, 1.7192132472991943
53.0, 1.7192132472991943
54.0, 1.7192132472991943
55.0, 1.7192132472991943
56.0, 1.7192132472991943
57.0, 1.7192132472991943
58.0, 1.7192132472991943
59.0, 1.7192132472991943
60.0, 1.7192132472991943
61.0, 1.7192132472991943
62.0, 1.7192132472991943
63.0, 1.7192132472991943
64.0, 1.7192132472991943
65.0, 1.7192132472991943
66.0, 1.7192132472991943
67.0, 1.7192132472991943
68.0, 1.7192132472991943
69.0, 1.7192132472991943
70.0, 1.7192132472991943
71.0, 1.7192132472991943
72.0, 1.7192132472991943
73.0, 1.7192132472991943
74.0, 1.7192132472991943
75.0, 1.7192132472991943
76.0, 1.7192132472991943
77.0, 1.7192132472991943
78.0, 1.7192132472991943
79.0, 1.7192132472991943
80.0, 1.7192132472991943
81.0, 1.7192132472991943
82.0, 1.7192132472991943
83.0, 1.7192132472991943
84.0, 1.7192132472991943
85.0, 1.7192132472991943
86.0, 1.7192132472991943
87.0, 1.7192132472991943
88.0, 1.7192132472991943
89.0, 1.7192132472991943
90.0, 1.7192132472991943
91.0, 1.7192132472991943
92.0, 1.7192132472991943
93.0, 1.7192132472991943
94.0, 1.7192132472991943
95.0, 1.7192132472991943
96.0, 1.7192132472991943
97.0, 1.7192132472991943
98.0, 1.7192132472991943
99.0, 1.7192132472991943
100.0, 1.7192132472991943
