Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.683887243270874
1.0, 1.683887243270874
2.0, 1.683887243270874
3.0, 1.683887243270874
4.0, 1.683887243270874
5.0, 1.683887243270874
6.0, 1.683887243270874
7.0, 1.683887243270874
8.0, 1.683887243270874
9.0, 1.683887243270874
10.0, 1.683887243270874
11.0, 1.683887243270874
12.0, 1.683887243270874
13.0, 1.683887243270874
14.0, 1.683887243270874
15.0, 1.683887243270874
16.0, 1.683887243270874
17.0, 1.683887243270874
18.0, 1.683887243270874
19.0, 1.683887243270874
20.0, 1.683887243270874
21.0, 1.683887243270874
22.0, 1.683887243270874
23.0, 1.683887243270874
24.0, 1.683887243270874
25.0, 1.683887243270874
26.0, 1.683887243270874
27.0, 1.683887243270874
28.0, 1.683887243270874
29.0, 1.683887243270874
30.0, 1.683887243270874
31.0, 1.683887243270874
32.0, 1.683887243270874
33.0, 1.683887243270874
34.0, 1.683887243270874
35.0, 1.683887243270874
36.0, 1.683887243270874
37.0, 1.683887243270874
38.0, 1.683887243270874
39.0, 1.683887243270874
40.0, 1.683887243270874
41.0, 1.683887243270874
42.0, 1.683887243270874
43.0, 1.683887243270874
44.0, 1.683887243270874
45.0, 1.683887243270874
46.0, 1.683887243270874
47.0, 1.683887243270874
48.0, 1.683887243270874
49.0, 1.683887243270874
50.0, 1.683887243270874
51.0, 1.683887243270874
52.0, 1.683887243270874
53.0, 1.683887243270874
54.0, 1.683887243270874
55.0, 1.683887243270874
56.0, 1.683887243270874
57.0, 1.683887243270874
58.0, 1.683887243270874
59.0, 1.683887243270874
60.0, 1.683887243270874
61.0, 1.683887243270874
62.0, 1.683887243270874
63.0, 1.683887243270874
64.0, 1.683887243270874
65.0, 1.683887243270874
66.0, 1.683887243270874
67.0, 1.683887243270874
68.0, 1.683887243270874
69.0, 1.683887243270874
70.0, 1.683887243270874
71.0, 1.683887243270874
72.0, 1.683887243270874
73.0, 1.683887243270874
74.0, 1.683887243270874
75.0, 1.683887243270874
76.0, 1.683887243270874
77.0, 1.683887243270874
78.0, 1.683887243270874
79.0, 1.683887243270874
80.0, 1.683887243270874
81.0, 1.683887243270874
82.0, 1.683887243270874
83.0, 1.683887243270874
84.0, 1.683887243270874
85.0, 1.683887243270874
86.0, 1.683887243270874
87.0, 1.683887243270874
88.0, 1.683887243270874
89.0, 1.683887243270874
90.0, 1.683887243270874
91.0, 1.683887243270874
92.0, 1.683887243270874
93.0, 1.683887243270874
94.0, 1.683887243270874
95.0, 1.683887243270874
96.0, 1.683887243270874
97.0, 1.683887243270874
98.0, 1.683887243270874
99.0, 1.683887243270874
100.0, 1.683887243270874
