Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7676270008087158
1.0, 1.7676270008087158
2.0, 1.7676270008087158
3.0, 1.7676270008087158
4.0, 1.7676270008087158
5.0, 1.7676270008087158
6.0, 1.7676270008087158
7.0, 1.7676270008087158
8.0, 1.7676270008087158
9.0, 1.7676270008087158
10.0, 1.7676270008087158
11.0, 1.7676270008087158
12.0, 1.7676270008087158
13.0, 1.7676270008087158
14.0, 1.7676270008087158
15.0, 1.7676270008087158
16.0, 1.7676270008087158
17.0, 1.7676270008087158
18.0, 1.7676270008087158
19.0, 1.7676270008087158
20.0, 1.7676270008087158
21.0, 1.7676270008087158
22.0, 1.7676270008087158
23.0, 1.7676270008087158
24.0, 1.7676270008087158
25.0, 1.7676270008087158
26.0, 1.7676270008087158
27.0, 1.7676270008087158
28.0, 1.7676270008087158
29.0, 1.7676270008087158
30.0, 1.7676270008087158
31.0, 1.7676270008087158
32.0, 1.7676270008087158
33.0, 1.7676270008087158
34.0, 1.7676270008087158
35.0, 1.7676270008087158
36.0, 1.7676270008087158
37.0, 1.7676270008087158
38.0, 1.7676270008087158
39.0, 1.7676270008087158
40.0, 1.7676270008087158
41.0, 1.7676270008087158
42.0, 1.7676270008087158
43.0, 1.7676270008087158
44.0, 1.7676270008087158
45.0, 1.7676270008087158
46.0, 1.7676270008087158
47.0, 1.7676270008087158
48.0, 1.7676270008087158
49.0, 1.7676270008087158
50.0, 1.7676270008087158
51.0, 1.7676270008087158
52.0, 1.7676270008087158
53.0, 1.7676270008087158
54.0, 1.7676270008087158
55.0, 1.7676270008087158
56.0, 1.7676270008087158
57.0, 1.7676270008087158
58.0, 1.7676270008087158
59.0, 1.7676270008087158
60.0, 1.7676270008087158
61.0, 1.7676270008087158
62.0, 1.7676270008087158
63.0, 1.7676270008087158
64.0, 1.7676270008087158
65.0, 1.7676270008087158
66.0, 1.7676270008087158
67.0, 1.7676270008087158
68.0, 1.7676270008087158
69.0, 1.7676270008087158
70.0, 1.7676270008087158
71.0, 1.7676270008087158
72.0, 1.7676270008087158
73.0, 1.7676270008087158
74.0, 1.7676270008087158
75.0, 1.7676270008087158
76.0, 1.7676270008087158
77.0, 1.7676270008087158
78.0, 1.7676270008087158
79.0, 1.7676270008087158
80.0, 1.7676270008087158
81.0, 1.7676270008087158
82.0, 1.7676270008087158
83.0, 1.7676270008087158
84.0, 1.7676270008087158
85.0, 1.7676270008087158
86.0, 1.7676270008087158
87.0, 1.7676270008087158
88.0, 1.7676270008087158
89.0, 1.7676270008087158
90.0, 1.7676270008087158
91.0, 1.7676270008087158
92.0, 1.7676270008087158
93.0, 1.7676270008087158
94.0, 1.7676270008087158
95.0, 1.7676270008087158
96.0, 1.7676270008087158
97.0, 1.7676270008087158
98.0, 1.7676270008087158
99.0, 1.7676270008087158
100.0, 1.7676270008087158
