Time(Seconds), Inputs 
0.0, 0.193664088845253 
1.0, 0.2748947739601135 
2.0, 0.3138270974159241 
3.0, 0.34865814447402954 
4.0, 0.3786397874355316 
5.0, 0.4048023223876953 
6.0, 0.42879894375801086 
7.0, 0.4523703455924988 
8.0, 0.472327321767807 
9.0, 0.49225544929504395 
10.0, 0.5100723505020142 
11.0, 0.5274978280067444 
12.0, 0.5433286428451538 
13.0, 0.5577556490898132 
14.0, 0.5744777321815491 
15.0, 0.58954256772995 
16.0, 0.6033177971839905 
17.0, 0.617093026638031 
18.0, 0.6298091411590576 
19.0, 0.641431450843811 
20.0, 0.6530526876449585 
21.0, 0.6646739840507507 
22.0, 0.6755799055099487 
23.0, 0.6862146258354187 
24.0, 0.6960713863372803 
25.0, 0.7059281468391418 
26.0, 0.7146036624908447 
27.0, 0.7227048277854919 
28.0, 0.7308170199394226 
29.0, 0.7391149401664734 
30.0, 0.7474128603935242 
31.0, 0.7539870142936707 
32.0, 0.7588066458702087 
33.0, 0.7636252045631409 
34.0, 0.7704298496246338 
35.0, 0.7772782444953918 
36.0, 0.7841266393661499 
37.0, 0.790975034236908 
38.0, 0.7943341135978699 
39.0, 0.7984671592712402 
40.0, 0.8032450675964355 
41.0, 0.8080219030380249 
42.0, 0.812798798084259 
43.0, 0.8175766468048096 
44.0, 0.8230430483818054 
45.0, 0.8286346197128296 
46.0, 0.8342261910438538 
47.0, 0.8383314609527588 
48.0, 0.8393030762672424 
49.0, 0.8431828022003174 
50.0, 0.8479756116867065 
51.0, 0.8527683615684509 
52.0, 0.8575611114501953 
53.0, 0.8623548746109009 
54.0, 0.8658819198608398 
55.0, 0.8688674569129944 
56.0, 0.8718520402908325 
57.0, 0.8748365640640259 
58.0, 0.8778210878372192 
59.0, 0.8818955421447754 
60.0, 0.8842889666557312 
61.0, 0.8866833448410034 
62.0, 0.8890777826309204 
63.0, 0.8914711475372314 
64.0, 0.8943434357643127 
65.0, 0.8976419568061829 
66.0, 0.900940477848053 
67.0, 0.9042389988899231 
68.0, 0.9075374603271484 
69.0, 0.9109949469566345 
70.0, 0.9146292805671692 
71.0, 0.9182645678520203 
72.0, 0.9218989014625549 
73.0, 0.9245715141296387 
74.0, 0.926784098148346 
75.0, 0.9288704991340637 
76.0, 0.9309569001197815 
77.0, 0.9330422878265381 
78.0, 0.9351286888122559 
79.0, 0.9375846982002258 
80.0, 0.940863311290741 
81.0, 0.9441419839859009 
82.0, 0.947420597076416 
83.0, 0.9506992697715759 
84.0, 0.9539669752120972 
85.0, 0.9571959376335144 
86.0, 0.9604238867759705 
87.0, 0.9636528491973877 
88.0, 0.9659111499786377 
89.0, 0.9672474265098572 
90.0, 0.9696358442306519 
91.0, 0.9720242619514465 
92.0, 0.974412739276886 
93.0, 0.9768011569976807 
94.0, 0.9792323112487793 
95.0, 0.9822218418121338 
96.0, 0.9852113723754883 
97.0, 0.9882009029388428 
98.0, 0.9911903738975525 
99.0, 0.9941809177398682 
100.0, 0.41530367613556524 
