Time(Seconds), Inputs 
0.0, 0.18976350128650665 
1.0, 0.259325236082077 
2.0, 0.30084967613220215 
3.0, 0.3359270989894867 
4.0, 0.3684958815574646 
5.0, 0.3966047167778015 
6.0, 0.4219297170639038 
7.0, 0.44605350494384766 
8.0, 0.4657441973686218 
9.0, 0.4884055554866791 
10.0, 0.5074663758277893 
11.0, 0.5265271663665771 
12.0, 0.5436763763427734 
13.0, 0.5598410964012146 
14.0, 0.5757195949554443 
15.0, 0.5921197533607483 
16.0, 0.6085208654403687 
17.0, 0.618221640586853 
18.0, 0.6311683058738708 
19.0, 0.6447696685791016 
20.0, 0.6579557657241821 
21.0, 0.6682576537132263 
22.0, 0.6783578395843506 
23.0, 0.6877108812332153 
24.0, 0.6970639228820801 
25.0, 0.7054562568664551 
26.0, 0.7135813236236572 
27.0, 0.7216705679893494 
28.0, 0.7297310829162598 
29.0, 0.737790584564209 
30.0, 0.7448883056640625 
31.0, 0.751144528388977 
32.0, 0.7575935125350952 
33.0, 0.7640802264213562 
34.0, 0.7705659866333008 
35.0, 0.7770517468452454 
36.0, 0.7832364439964294 
37.0, 0.7883709669113159 
38.0, 0.7936009168624878 
39.0, 0.7988308072090149 
40.0, 0.8040607571601868 
41.0, 0.8088703751564026 
42.0, 0.8132409453392029 
43.0, 0.8176124095916748 
44.0, 0.8219829797744751 
45.0, 0.8263545036315918 
46.0, 0.8295039534568787 
47.0, 0.8333966135978699 
48.0, 0.8372902274131775 
49.0, 0.8411828279495239 
50.0, 0.8451480269432068 
51.0, 0.8496655821800232 
52.0, 0.8541821241378784 
53.0, 0.8586997389793396 
54.0, 0.863217294216156 
55.0, 0.8670622110366821 
56.0, 0.8701282739639282 
57.0, 0.8734654784202576 
58.0, 0.8768027424812317 
59.0, 0.8801400065422058 
60.0, 0.8834087252616882 
61.0, 0.8866525888442993 
62.0, 0.8898964524269104 
63.0, 0.8931403160095215 
64.0, 0.8964020609855652 
65.0, 0.8999111652374268 
66.0, 0.9034203290939331 
67.0, 0.9069304466247559 
68.0, 0.9104395508766174 
69.0, 0.9109899997711182 
70.0, 0.9142288565635681 
71.0, 0.917468786239624 
72.0, 0.9207086563110352 
73.0, 0.9239475727081299 
74.0, 0.9271904230117798 
75.0, 0.930435299873352 
76.0, 0.9336791634559631 
77.0, 0.9369239807128906 
78.0, 0.9401569366455078 
79.0, 0.942412257194519 
80.0, 0.9446685314178467 
81.0, 0.9469238519668579 
82.0, 0.9491801261901855 
83.0, 0.9517732262611389 
84.0, 0.9547468423843384 
85.0, 0.957159161567688 
86.0, 0.9595704674720764 
87.0, 0.9619827270507812 
88.0, 0.9647079706192017 
89.0, 0.9676160216331482 
90.0, 0.9705240726470947 
91.0, 0.9734321236610413 
92.0, 0.9763401746749878 
93.0, 0.9792591333389282 
94.0, 0.9821781516075134 
95.0, 0.9850971102714539 
96.0, 0.9880170822143555 
97.0, 0.990870475769043 
98.0, 0.9935440421104431 
99.0, 0.9962186217308044 
100.0, 0.4499039767670617 
