Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.609568476676941
1.0, 1.609568476676941
2.0, 1.609568476676941
3.0, 1.609568476676941
4.0, 1.609568476676941
5.0, 1.609568476676941
6.0, 1.609568476676941
7.0, 1.609568476676941
8.0, 1.609568476676941
9.0, 1.609568476676941
10.0, 1.609568476676941
11.0, 1.609568476676941
12.0, 1.609568476676941
13.0, 1.609568476676941
14.0, 1.609568476676941
15.0, 1.609568476676941
16.0, 1.609568476676941
17.0, 1.609568476676941
18.0, 1.609568476676941
19.0, 1.609568476676941
20.0, 1.609568476676941
21.0, 1.609568476676941
22.0, 1.609568476676941
23.0, 1.609568476676941
24.0, 1.609568476676941
25.0, 1.609568476676941
26.0, 1.609568476676941
27.0, 1.609568476676941
28.0, 1.609568476676941
29.0, 1.609568476676941
30.0, 1.609568476676941
31.0, 1.609568476676941
32.0, 1.609568476676941
33.0, 1.609568476676941
34.0, 1.609568476676941
35.0, 1.609568476676941
36.0, 1.609568476676941
37.0, 1.609568476676941
38.0, 1.609568476676941
39.0, 1.609568476676941
40.0, 1.609568476676941
41.0, 1.609568476676941
42.0, 1.609568476676941
43.0, 1.609568476676941
44.0, 1.609568476676941
45.0, 1.609568476676941
46.0, 1.609568476676941
47.0, 1.609568476676941
48.0, 1.609568476676941
49.0, 1.609568476676941
50.0, 1.609568476676941
51.0, 1.609568476676941
52.0, 1.609568476676941
53.0, 1.609568476676941
54.0, 1.609568476676941
55.0, 1.609568476676941
56.0, 1.609568476676941
57.0, 1.609568476676941
58.0, 1.609568476676941
59.0, 1.609568476676941
60.0, 1.609568476676941
61.0, 1.609568476676941
62.0, 1.609568476676941
63.0, 1.609568476676941
64.0, 1.609568476676941
65.0, 1.609568476676941
66.0, 1.609568476676941
67.0, 1.609568476676941
68.0, 1.609568476676941
69.0, 1.609568476676941
70.0, 1.609568476676941
71.0, 1.609568476676941
72.0, 1.609568476676941
73.0, 1.609568476676941
74.0, 1.609568476676941
75.0, 1.609568476676941
76.0, 1.609568476676941
77.0, 1.609568476676941
78.0, 1.609568476676941
79.0, 1.609568476676941
80.0, 1.609568476676941
81.0, 1.609568476676941
82.0, 1.609568476676941
83.0, 1.609568476676941
84.0, 1.609568476676941
85.0, 1.609568476676941
86.0, 1.609568476676941
87.0, 1.609568476676941
88.0, 1.609568476676941
89.0, 1.609568476676941
90.0, 1.609568476676941
91.0, 1.609568476676941
92.0, 1.609568476676941
93.0, 1.609568476676941
94.0, 1.609568476676941
95.0, 1.609568476676941
96.0, 1.609568476676941
97.0, 1.609568476676941
98.0, 1.609568476676941
99.0, 1.609568476676941
100.0, 1.609568476676941
