Time(Seconds), Inputs 
0.0, 0.08719781786203384 
1.0, 0.29191091656684875 
2.0, 0.3281477987766266 
3.0, 0.35846424102783203 
4.0, 0.38169288635253906 
5.0, 0.4044605493545532 
6.0, 0.4252709448337555 
7.0, 0.445748507976532 
8.0, 0.4629057049751282 
9.0, 0.4812650680541992 
10.0, 0.4973025619983673 
11.0, 0.5120812654495239 
12.0, 0.5268599987030029 
13.0, 0.5407584309577942 
14.0, 0.5544859766960144 
15.0, 0.5682145357131958 
16.0, 0.5792655348777771 
17.0, 0.5907049775123596 
18.0, 0.6027504801750183 
19.0, 0.614757239818573 
20.0, 0.6258280873298645 
21.0, 0.6368979811668396 
22.0, 0.6479678153991699 
23.0, 0.6587068438529968 
24.0, 0.6680907011032104 
25.0, 0.6779435276985168 
26.0, 0.687961220741272 
27.0, 0.6979779601097107 
28.0, 0.7061457633972168 
29.0, 0.7140085101127625 
30.0, 0.7218703031539917 
31.0, 0.7297330498695374 
32.0, 0.7375948429107666 
33.0, 0.7458023428916931 
34.0, 0.75264573097229 
35.0, 0.7594901323318481 
36.0, 0.7663335800170898 
37.0, 0.773177981376648 
38.0, 0.7800213694572449 
39.0, 0.7867058515548706 
40.0, 0.7930942177772522 
41.0, 0.7984811067581177 
42.0, 0.8037845492362976 
43.0, 0.8090879917144775 
44.0, 0.8143914341926575 
45.0, 0.8196948766708374 
46.0, 0.8249993324279785 
47.0, 0.8298665881156921 
48.0, 0.8344696164131165 
49.0, 0.8389225602149963 
50.0, 0.843371570110321 
51.0, 0.8478205800056458 
52.0, 0.8522695899009705 
53.0, 0.8567185997962952 
54.0, 0.8611676096916199 
55.0, 0.8656166195869446 
56.0, 0.8683071136474609 
57.0, 0.8723249435424805 
58.0, 0.8763417601585388 
59.0, 0.8803585767745972 
60.0, 0.8843753933906555 
61.0, 0.888393223285675 
62.0, 0.8924100399017334 
63.0, 0.8964268565177917 
64.0, 0.9003880620002747 
65.0, 0.9039707183837891 
66.0, 0.9075543880462646 
67.0, 0.9111379981040955 
68.0, 0.9143073558807373 
69.0, 0.9173316955566406 
70.0, 0.920354962348938 
71.0, 0.9233792424201965 
72.0, 0.9262872934341431 
73.0, 0.9287810921669006 
74.0, 0.9312748312950134 
75.0, 0.9337685704231262 
76.0, 0.936262309551239 
77.0, 0.9387550950050354 
78.0, 0.9412488341331482 
79.0, 0.943742573261261 
80.0, 0.9467648863792419 
81.0, 0.9510360360145569 
82.0, 0.9550389647483826 
83.0, 0.9576718211174011 
84.0, 0.9603056311607361 
85.0, 0.9629395008087158 
86.0, 0.9655733108520508 
87.0, 0.9682061672210693 
88.0, 0.9707794189453125 
89.0, 0.9732592701911926 
90.0, 0.9757400751113892 
91.0, 0.9782199263572693 
92.0, 0.9806997776031494 
93.0, 0.9831796288490295 
94.0, 0.9856604337692261 
95.0, 0.9881402850151062 
96.0, 0.9905048608779907 
97.0, 0.992717444896698 
98.0, 0.9949300289154053 
99.0, 0.9971426129341125 
100.0, 0.2660631326142591 
