Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7471063137054443
1.0, 1.7471063137054443
2.0, 1.7471063137054443
3.0, 1.7471063137054443
4.0, 1.7471063137054443
5.0, 1.7471063137054443
6.0, 1.7471063137054443
7.0, 1.7471063137054443
8.0, 1.7471063137054443
9.0, 1.7471063137054443
10.0, 1.7471063137054443
11.0, 1.7471063137054443
12.0, 1.7471063137054443
13.0, 1.7471063137054443
14.0, 1.7471063137054443
15.0, 1.7471063137054443
16.0, 1.7471063137054443
17.0, 1.7471063137054443
18.0, 1.7471063137054443
19.0, 1.7471063137054443
20.0, 1.7471063137054443
21.0, 1.7471063137054443
22.0, 1.7471063137054443
23.0, 1.7471063137054443
24.0, 1.7471063137054443
25.0, 1.7471063137054443
26.0, 1.7471063137054443
27.0, 1.7471063137054443
28.0, 1.7471063137054443
29.0, 1.7471063137054443
30.0, 1.7471063137054443
31.0, 1.7471063137054443
32.0, 1.7471063137054443
33.0, 1.7471063137054443
34.0, 1.7471063137054443
35.0, 1.7471063137054443
36.0, 1.7471063137054443
37.0, 1.7471063137054443
38.0, 1.7471063137054443
39.0, 1.7471063137054443
40.0, 1.7471063137054443
41.0, 1.7471063137054443
42.0, 1.7471063137054443
43.0, 1.7471063137054443
44.0, 1.7471063137054443
45.0, 1.7471063137054443
46.0, 1.7471063137054443
47.0, 1.7471063137054443
48.0, 1.7471063137054443
49.0, 1.7471063137054443
50.0, 1.7471063137054443
51.0, 1.7471063137054443
52.0, 1.7471063137054443
53.0, 1.7471063137054443
54.0, 1.7471063137054443
55.0, 1.7471063137054443
56.0, 1.7471063137054443
57.0, 1.7471063137054443
58.0, 1.7471063137054443
59.0, 1.7471063137054443
60.0, 1.7471063137054443
61.0, 1.7471063137054443
62.0, 1.7471063137054443
63.0, 1.7471063137054443
64.0, 1.7471063137054443
65.0, 1.7471063137054443
66.0, 1.7471063137054443
67.0, 1.7471063137054443
68.0, 1.7471063137054443
69.0, 1.7471063137054443
70.0, 1.7471063137054443
71.0, 1.7471063137054443
72.0, 1.7471063137054443
73.0, 1.7471063137054443
74.0, 1.7471063137054443
75.0, 1.7471063137054443
76.0, 1.7471063137054443
77.0, 1.7471063137054443
78.0, 1.7471063137054443
79.0, 1.7471063137054443
80.0, 1.7471063137054443
81.0, 1.7471063137054443
82.0, 1.7471063137054443
83.0, 1.7471063137054443
84.0, 1.7471063137054443
85.0, 1.7471063137054443
86.0, 1.7471063137054443
87.0, 1.7471063137054443
88.0, 1.7471063137054443
89.0, 1.7471063137054443
90.0, 1.7471063137054443
91.0, 1.7471063137054443
92.0, 1.7471063137054443
93.0, 1.7471063137054443
94.0, 1.7471063137054443
95.0, 1.7471063137054443
96.0, 1.7471063137054443
97.0, 1.7471063137054443
98.0, 1.7471063137054443
99.0, 1.7471063137054443
100.0, 1.7471063137054443
