Time(Seconds), Inputs 
0.0, 0.07329043745994568 
1.0, 0.23042455315589905 
2.0, 0.2789016664028168 
3.0, 0.3157704472541809 
4.0, 0.34839585423469543 
5.0, 0.37874409556388855 
6.0, 0.40512123703956604 
7.0, 0.42944473028182983 
8.0, 0.45347416400909424 
9.0, 0.47551852464675903 
10.0, 0.49698564410209656 
11.0, 0.5150459408760071 
12.0, 0.53513503074646 
13.0, 0.5527790784835815 
14.0, 0.5676482319831848 
15.0, 0.5825173258781433 
16.0, 0.5984624028205872 
17.0, 0.6116783022880554 
18.0, 0.6248942017555237 
19.0, 0.6363534927368164 
20.0, 0.6466057300567627 
21.0, 0.6570844650268555 
22.0, 0.6675631403923035 
23.0, 0.6781333088874817 
24.0, 0.6878132224082947 
25.0, 0.6960226893424988 
26.0, 0.7042322158813477 
27.0, 0.7124417424201965 
28.0, 0.7194103002548218 
29.0, 0.7259824872016907 
30.0, 0.7325536608695984 
31.0, 0.7391258478164673 
32.0, 0.7457069754600525 
33.0, 0.7524868249893188 
34.0, 0.7592656016349792 
35.0, 0.7631423473358154 
36.0, 0.7662739753723145 
37.0, 0.7710716724395752 
38.0, 0.7761654853820801 
39.0, 0.7812603116035461 
40.0, 0.786354124546051 
41.0, 0.7912174463272095 
42.0, 0.7959635257720947 
43.0, 0.8007085919380188 
44.0, 0.8046995997428894 
45.0, 0.8080298900604248 
46.0, 0.8116761445999146 
47.0, 0.8153233528137207 
48.0, 0.8189696073532104 
49.0, 0.8227102160453796 
50.0, 0.8267012238502502 
51.0, 0.8306912183761597 
52.0, 0.8346812129020691 
53.0, 0.8386980295181274 
54.0, 0.8430486917495728 
55.0, 0.8470098972320557 
56.0, 0.850153386592865 
57.0, 0.8532959222793579 
58.0, 0.8565596342086792 
59.0, 0.8598372936248779 
60.0, 0.8631149530410767 
61.0, 0.8663926124572754 
62.0, 0.8696573376655579 
63.0, 0.8729170560836792 
64.0, 0.8761758208274841 
65.0, 0.8794355988502502 
66.0, 0.8834434747695923 
67.0, 0.8881895542144775 
68.0, 0.8908015489578247 
69.0, 0.8931710720062256 
70.0, 0.8957175016403198 
71.0, 0.8986334800720215 
72.0, 0.9015485048294067 
73.0, 0.904463529586792 
74.0, 0.9074808359146118 
75.0, 0.911109209060669 
76.0, 0.9147365689277649 
77.0, 0.9183639287948608 
78.0, 0.921992301940918 
79.0, 0.9264214634895325 
80.0, 0.9309012293815613 
81.0, 0.9339146018028259 
82.0, 0.936767041683197 
83.0, 0.9402115941047668 
84.0, 0.9438419342041016 
85.0, 0.9474722743034363 
86.0, 0.951102614402771 
87.0, 0.9541239142417908 
88.0, 0.956674337387085 
89.0, 0.9592257142066956 
90.0, 0.961776077747345 
91.0, 0.9650984406471252 
92.0, 0.9696726202964783 
93.0, 0.9741424918174744 
94.0, 0.9765836000442505 
95.0, 0.9791727066040039 
96.0, 0.9824572801589966 
97.0, 0.985741913318634 
98.0, 0.9890264868736267 
99.0, 0.9923111200332642 
100.0, 0.5030297352654372 
