Time(Seconds), Inputs 
0.0, 0.08004343509674072 
1.0, 0.33922460675239563 
2.0, 0.3643469214439392 
3.0, 0.38802066445350647 
4.0, 0.4060114324092865 
5.0, 0.4234815835952759 
6.0, 0.43949922919273376 
7.0, 0.45551684498786926 
8.0, 0.4694182574748993 
9.0, 0.4819386899471283 
10.0, 0.4944601058959961 
11.0, 0.5064966678619385 
12.0, 0.5166355967521667 
13.0, 0.526774525642395 
14.0, 0.5369144678115845 
15.0, 0.5470484495162964 
16.0, 0.5554149150848389 
17.0, 0.564277172088623 
18.0, 0.5739968419075012 
19.0, 0.5837175250053406 
20.0, 0.59300297498703 
21.0, 0.6016198396682739 
22.0, 0.6102356910705566 
23.0, 0.6188515424728394 
24.0, 0.6274673938751221 
25.0, 0.6357693076133728 
26.0, 0.6436857581138611 
27.0, 0.6516021490097046 
28.0, 0.6595195531845093 
29.0, 0.6674360036849976 
30.0, 0.675030529499054 
31.0, 0.6804491877555847 
32.0, 0.6872320175170898 
33.0, 0.6940147876739502 
34.0, 0.7007966041564941 
35.0, 0.7075794339179993 
36.0, 0.7143622040748596 
37.0, 0.7206850051879883 
38.0, 0.7266362309455872 
39.0, 0.7325884699821472 
40.0, 0.7385396957397461 
41.0, 0.7444918751716614 
42.0, 0.7504431009292603 
43.0, 0.7563953399658203 
44.0, 0.7612655758857727 
45.0, 0.7666902542114258 
46.0, 0.7722887396812439 
47.0, 0.7778872847557068 
48.0, 0.7834858298301697 
49.0, 0.7890843152999878 
50.0, 0.7946818470954895 
51.0, 0.8002803921699524 
52.0, 0.8053930401802063 
53.0, 0.8101679682731628 
54.0, 0.8149438500404358 
55.0, 0.8197187185287476 
56.0, 0.8244935870170593 
57.0, 0.8292685151100159 
58.0, 0.8338178396224976 
59.0, 0.8375614285469055 
60.0, 0.8413050770759583 
61.0, 0.845047652721405 
62.0, 0.8491271138191223 
63.0, 0.8532174229621887 
64.0, 0.8573067784309387 
65.0, 0.8613971471786499 
66.0, 0.8654865026473999 
67.0, 0.8695768117904663 
68.0, 0.8736671805381775 
69.0, 0.8777565360069275 
70.0, 0.8818469047546387 
71.0, 0.8859362602233887 
72.0, 0.8880156874656677 
73.0, 0.8917503356933594 
74.0, 0.8954859972000122 
75.0, 0.8992207050323486 
76.0, 0.9029553532600403 
77.0, 0.9066900014877319 
78.0, 0.9104246497154236 
79.0, 0.91415935754776 
80.0, 0.9178940057754517 
81.0, 0.9216296672821045 
82.0, 0.9253643155097961 
83.0, 0.9290989637374878 
84.0, 0.9324591159820557 
85.0, 0.9356324076652527 
86.0, 0.9384997487068176 
87.0, 0.9412657022476196 
88.0, 0.9440307021141052 
89.0, 0.9467957019805908 
90.0, 0.9495616555213928 
91.0, 0.9523266553878784 
92.0, 0.9550915956497192 
93.0, 0.957857608795166 
94.0, 0.9606226086616516 
95.0, 0.9633875489234924 
96.0, 0.9661535620689392 
97.0, 0.96891850233078 
98.0, 0.9716835021972656 
99.0, 0.9729383587837219 
100.0, 0.15354774973492477 
