Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7148517370224
1.0, 1.7148517370224
2.0, 1.7148517370224
3.0, 1.7148517370224
4.0, 1.7148517370224
5.0, 1.7148517370224
6.0, 1.7148517370224
7.0, 1.7148517370224
8.0, 1.7148517370224
9.0, 1.7148517370224
10.0, 1.7148517370224
11.0, 1.7148517370224
12.0, 1.7148517370224
13.0, 1.7148517370224
14.0, 1.7148517370224
15.0, 1.7148517370224
16.0, 1.7148517370224
17.0, 1.7148517370224
18.0, 1.7148517370224
19.0, 1.7148517370224
20.0, 1.7148517370224
21.0, 1.7148517370224
22.0, 1.7148517370224
23.0, 1.7148517370224
24.0, 1.7148517370224
25.0, 1.7148517370224
26.0, 1.7148517370224
27.0, 1.7148517370224
28.0, 1.7148517370224
29.0, 1.7148517370224
30.0, 1.7148517370224
31.0, 1.7148517370224
32.0, 1.7148517370224
33.0, 1.7148517370224
34.0, 1.7148517370224
35.0, 1.7148517370224
36.0, 1.7148517370224
37.0, 1.7148517370224
38.0, 1.7148517370224
39.0, 1.7148517370224
40.0, 1.7148517370224
41.0, 1.7148517370224
42.0, 1.7148517370224
43.0, 1.7148517370224
44.0, 1.7148517370224
45.0, 1.7148517370224
46.0, 1.7148517370224
47.0, 1.7148517370224
48.0, 1.7148517370224
49.0, 1.7148517370224
50.0, 1.7148517370224
51.0, 1.7148517370224
52.0, 1.7148517370224
53.0, 1.7148517370224
54.0, 1.7148517370224
55.0, 1.7148517370224
56.0, 1.7148517370224
57.0, 1.7148517370224
58.0, 1.7148517370224
59.0, 1.7148517370224
60.0, 1.7148517370224
61.0, 1.7148517370224
62.0, 1.7148517370224
63.0, 1.7148517370224
64.0, 1.7148517370224
65.0, 1.7148517370224
66.0, 1.7148517370224
67.0, 1.7148517370224
68.0, 1.7148517370224
69.0, 1.7148517370224
70.0, 1.7148517370224
71.0, 1.7148517370224
72.0, 1.7148517370224
73.0, 1.7148517370224
74.0, 1.7148517370224
75.0, 1.7148517370224
76.0, 1.7148517370224
77.0, 1.7148517370224
78.0, 1.7148517370224
79.0, 1.7148517370224
80.0, 1.7148517370224
81.0, 1.7148517370224
82.0, 1.7148517370224
83.0, 1.7148517370224
84.0, 1.7148517370224
85.0, 1.7148517370224
86.0, 1.7148517370224
87.0, 1.7148517370224
88.0, 1.7148517370224
89.0, 1.7148517370224
90.0, 1.7148517370224
91.0, 1.7148517370224
92.0, 1.7148517370224
93.0, 1.7148517370224
94.0, 1.7148517370224
95.0, 1.7148517370224
96.0, 1.7148517370224
97.0, 1.7148517370224
98.0, 1.7148517370224
99.0, 1.7148517370224
100.0, 1.7148517370224
