Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7343239784240723
1.0, 1.7343239784240723
2.0, 1.7343239784240723
3.0, 1.7343239784240723
4.0, 1.7343239784240723
5.0, 1.7343239784240723
6.0, 1.7343239784240723
7.0, 1.7343239784240723
8.0, 1.7343239784240723
9.0, 1.7343239784240723
10.0, 1.7343239784240723
11.0, 1.7343239784240723
12.0, 1.7343239784240723
13.0, 1.7343239784240723
14.0, 1.7343239784240723
15.0, 1.7343239784240723
16.0, 1.7343239784240723
17.0, 1.7343239784240723
18.0, 1.7343239784240723
19.0, 1.7343239784240723
20.0, 1.7343239784240723
21.0, 1.7343239784240723
22.0, 1.7343239784240723
23.0, 1.7343239784240723
24.0, 1.7343239784240723
25.0, 1.7343239784240723
26.0, 1.7343239784240723
27.0, 1.7343239784240723
28.0, 1.7343239784240723
29.0, 1.7343239784240723
30.0, 1.7343239784240723
31.0, 1.7343239784240723
32.0, 1.7343239784240723
33.0, 1.7343239784240723
34.0, 1.7343239784240723
35.0, 1.7343239784240723
36.0, 1.7343239784240723
37.0, 1.7343239784240723
38.0, 1.7343239784240723
39.0, 1.7343239784240723
40.0, 1.7343239784240723
41.0, 1.7343239784240723
42.0, 1.7343239784240723
43.0, 1.7343239784240723
44.0, 1.7343239784240723
45.0, 1.7343239784240723
46.0, 1.7343239784240723
47.0, 1.7343239784240723
48.0, 1.7343239784240723
49.0, 1.7343239784240723
50.0, 1.7343239784240723
51.0, 1.7343239784240723
52.0, 1.7343239784240723
53.0, 1.7343239784240723
54.0, 1.7343239784240723
55.0, 1.7343239784240723
56.0, 1.7343239784240723
57.0, 1.7343239784240723
58.0, 1.7343239784240723
59.0, 1.7343239784240723
60.0, 1.7343239784240723
61.0, 1.7343239784240723
62.0, 1.7343239784240723
63.0, 1.7343239784240723
64.0, 1.7343239784240723
65.0, 1.7343239784240723
66.0, 1.7343239784240723
67.0, 1.7343239784240723
68.0, 1.7343239784240723
69.0, 1.7343239784240723
70.0, 1.7343239784240723
71.0, 1.7343239784240723
72.0, 1.7343239784240723
73.0, 1.7343239784240723
74.0, 1.7343239784240723
75.0, 1.7343239784240723
76.0, 1.7343239784240723
77.0, 1.7343239784240723
78.0, 1.7343239784240723
79.0, 1.7343239784240723
80.0, 1.7343239784240723
81.0, 1.7343239784240723
82.0, 1.7343239784240723
83.0, 1.7343239784240723
84.0, 1.7343239784240723
85.0, 1.7343239784240723
86.0, 1.7343239784240723
87.0, 1.7343239784240723
88.0, 1.7343239784240723
89.0, 1.7343239784240723
90.0, 1.7343239784240723
91.0, 1.7343239784240723
92.0, 1.7343239784240723
93.0, 1.7343239784240723
94.0, 1.7343239784240723
95.0, 1.7343239784240723
96.0, 1.7343239784240723
97.0, 1.7343239784240723
98.0, 1.7343239784240723
99.0, 1.7343239784240723
100.0, 1.7343239784240723
