Time(Seconds), Inputs 
0.0, 0.029342802241444588 
1.0, 0.3148484528064728 
2.0, 0.3461812734603882 
3.0, 0.36956092715263367 
4.0, 0.3913310766220093 
5.0, 0.4102378785610199 
6.0, 0.4288069009780884 
7.0, 0.44469934701919556 
8.0, 0.46059179306030273 
9.0, 0.4753257632255554 
10.0, 0.4883459508419037 
11.0, 0.5022364258766174 
12.0, 0.515946090221405 
13.0, 0.5274759531021118 
14.0, 0.5390068292617798 
15.0, 0.5505377054214478 
16.0, 0.5617337226867676 
17.0, 0.5724061727523804 
18.0, 0.5830796360969543 
19.0, 0.5937530994415283 
20.0, 0.6031320095062256 
21.0, 0.6111020445823669 
22.0, 0.6209856867790222 
23.0, 0.6308692693710327 
24.0, 0.6407528519630432 
25.0, 0.6499251127243042 
26.0, 0.6589373350143433 
27.0, 0.6679486632347107 
28.0, 0.6769609451293945 
29.0, 0.685761570930481 
30.0, 0.6926676034927368 
31.0, 0.6995735764503479 
32.0, 0.7065243124961853 
33.0, 0.7153298854827881 
34.0, 0.7241355180740356 
35.0, 0.7317906618118286 
36.0, 0.7387115359306335 
37.0, 0.7456314563751221 
38.0, 0.7525523900985718 
39.0, 0.7594722509384155 
40.0, 0.7663931846618652 
41.0, 0.7728461623191833 
42.0, 0.7778912782669067 
43.0, 0.7829374074935913 
44.0, 0.7883341908454895 
45.0, 0.7937965989112854 
46.0, 0.7992590069770813 
47.0, 0.8047224283218384 
48.0, 0.8101848363876343 
49.0, 0.8156472444534302 
50.0, 0.8211096525192261 
51.0, 0.826572060585022 
52.0, 0.832035481929779 
53.0, 0.837497889995575 
54.0, 0.8429602980613708 
55.0, 0.847833514213562 
56.0, 0.852485179901123 
57.0, 0.8570911884307861 
58.0, 0.861343502998352 
59.0, 0.8655948042869568 
60.0, 0.8698470592498779 
61.0, 0.8740993738174438 
62.0, 0.8783516883850098 
63.0, 0.8826039433479309 
64.0, 0.8868552446365356 
65.0, 0.8911075592041016 
66.0, 0.8956390023231506 
67.0, 0.9000562429428101 
68.0, 0.9035753011703491 
69.0, 0.9070934057235718 
70.0, 0.9106114506721497 
71.0, 0.9141295552253723 
72.0, 0.9176486134529114 
73.0, 0.9211666584014893 
74.0, 0.9246847629547119 
75.0, 0.928203821182251 
76.0, 0.9317219257354736 
77.0, 0.9350869655609131 
78.0, 0.9381698966026306 
79.0, 0.9412537813186646 
80.0, 0.9440773725509644 
81.0, 0.9468691945075989 
82.0, 0.9496610164642334 
83.0, 0.9524528384208679 
84.0, 0.9552446007728577 
85.0, 0.9580364227294922 
86.0, 0.9608282446861267 
87.0, 0.9636200666427612 
88.0, 0.9664486050605774 
89.0, 0.9694311618804932 
90.0, 0.9724137783050537 
91.0, 0.9753963351249695 
92.0, 0.9783788919448853 
93.0, 0.981361448764801 
94.0, 0.98426753282547 
95.0, 0.9863578677177429 
96.0, 0.9884472489356995 
97.0, 0.9905366897583008 
98.0, 0.9926260709762573 
99.0, 0.9947164058685303 
100.0, 0.18865690962744688 
