Time(Seconds), Inputs 
0.0, 0.13130801916122437
1.0, 0.2161663919687271
2.0, 0.26595479249954224
3.0, 0.3067076504230499
4.0, 0.34238478541374207
5.0, 0.37229061126708984
6.0, 0.4001097083091736
7.0, 0.4273604154586792
8.0, 0.45238327980041504
9.0, 0.4762346148490906
10.0, 0.49547427892684937
11.0, 0.5156658887863159
12.0, 0.5322533845901489
13.0, 0.5486312508583069
14.0, 0.564764678478241
15.0, 0.5782657861709595
16.0, 0.5917669534683228
17.0, 0.6057301759719849
18.0, 0.6159799695014954
19.0, 0.626230776309967
20.0, 0.6378876566886902
21.0, 0.6496608257293701
22.0, 0.6581726670265198
23.0, 0.6666358709335327
24.0, 0.6744680404663086
25.0, 0.6822992563247681
26.0, 0.6895302534103394
27.0, 0.6957278847694397
28.0, 0.7026429176330566
29.0, 0.7095579504966736
30.0, 0.716528594493866
31.0, 0.7235658168792725
32.0, 0.7306041121482849
33.0, 0.73398357629776
34.0, 0.7399625778198242
35.0, 0.7459415793418884
36.0, 0.7519205212593079
37.0, 0.7567716836929321
38.0, 0.761395275592804
39.0, 0.7660188674926758
40.0, 0.7707359194755554
41.0, 0.775245189666748
42.0, 0.7789586186408997
43.0, 0.7828657627105713
44.0, 0.7874724864959717
45.0, 0.7920791506767273
46.0, 0.7966868877410889
47.0, 0.8012886047363281
48.0, 0.805889368057251
49.0, 0.810490071773529
50.0, 0.8148444294929504
51.0, 0.8186641335487366
52.0, 0.8221250772476196
53.0, 0.8256517052650452
54.0, 0.8293253183364868
55.0, 0.8329979777336121
56.0, 0.8366715908050537
57.0, 0.8403691053390503
58.0, 0.8440656065940857
59.0, 0.8477630615234375
60.0, 0.8517388105392456
61.0, 0.855839729309082
62.0, 0.8597637414932251
63.0, 0.8621267080307007
64.0, 0.8648951053619385
65.0, 0.8676635026931763
66.0, 0.870529294013977
67.0, 0.8746729493141174
68.0, 0.8788166046142578
69.0, 0.8829602599143982
70.0, 0.8864023685455322
71.0, 0.8896238803863525
72.0, 0.8928453922271729
73.0, 0.8972344994544983
74.0, 0.9026619791984558
75.0, 0.9057245254516602
76.0, 0.9088794589042664
77.0, 0.9125620126724243
78.0, 0.9162436127662659
79.0, 0.9199252128601074
80.0, 0.9240042567253113
81.0, 0.9281588196754456
82.0, 0.9323134422302246
83.0, 0.9363875389099121
84.0, 0.940392017364502
85.0, 0.9443956017494202
86.0, 0.9443677663803101
87.0, 0.9489883780479431
88.0, 0.9536100029945374
89.0, 0.9582316279411316
90.0, 0.961150050163269
91.0, 0.9639184474945068
92.0, 0.9666868448257446
93.0, 0.9705840349197388
94.0, 0.9751808047294617
95.0, 0.9797775745391846
96.0, 0.9842233061790466
97.0, 0.988075852394104
98.0, 0.9908611178398132
99.0, 0.9936473965644836
100.0, 0.5975902519171852
