Time(Seconds), Inputs 
0.0, 0.17997528612613678 
1.0, 0.31807640194892883 
2.0, 0.34707942605018616 
3.0, 0.3708455562591553 
4.0, 0.3930548429489136 
5.0, 0.41088566184043884 
6.0, 0.42794153094291687 
7.0, 0.444149911403656 
8.0, 0.45876964926719666 
9.0, 0.4733904004096985 
10.0, 0.48719045519828796 
11.0, 0.5007510781288147 
12.0, 0.5143584609031677 
13.0, 0.5274968147277832 
14.0, 0.5379517078399658 
15.0, 0.5484075546264648 
16.0, 0.5588634610176086 
17.0, 0.5693004131317139 
18.0, 0.579486072063446 
19.0, 0.5896726846694946 
20.0, 0.5998583436012268 
21.0, 0.6100439429283142 
22.0, 0.6179613471031189 
23.0, 0.6270769834518433 
24.0, 0.6361925601959229 
25.0, 0.6453081965446472 
26.0, 0.6543651819229126 
27.0, 0.6623103618621826 
28.0, 0.670254647731781 
29.0, 0.678199827671051 
30.0, 0.6861450672149658 
31.0, 0.6940903067588806 
32.0, 0.7024230360984802 
33.0, 0.7109385132789612 
34.0, 0.7190625667572021 
35.0, 0.7253237962722778 
36.0, 0.7315840125083923 
37.0, 0.7378442287445068 
38.0, 0.7443537712097168 
39.0, 0.750938892364502 
40.0, 0.7575239539146423 
41.0, 0.7641090750694275 
42.0, 0.7706941366195679 
43.0, 0.777279257774353 
44.0, 0.7838007807731628 
45.0, 0.7892005443572998 
46.0, 0.7946748733520508 
47.0, 0.8002803921699524 
48.0, 0.8058858513832092 
49.0, 0.8114913105964661 
50.0, 0.8170967698097229 
51.0, 0.8227022886276245 
52.0, 0.8280255794525146 
53.0, 0.8328849077224731 
54.0, 0.8377442359924316 
55.0, 0.8426045775413513 
56.0, 0.8474639058113098 
57.0, 0.8523232340812683 
58.0, 0.8568298816680908 
59.0, 0.8608466982841492 
60.0, 0.8648645281791687 
61.0, 0.8688823580741882 
62.0, 0.8728674054145813 
63.0, 0.8768524527549744 
64.0, 0.8808374404907227 
65.0, 0.8848235011100769 
66.0, 0.88880854845047 
67.0, 0.8927935361862183 
68.0, 0.8967785835266113 
69.0, 0.9007636308670044 
70.0, 0.9056785702705383 
71.0, 0.9112343788146973 
72.0, 0.9146332740783691 
73.0, 0.9179089069366455 
74.0, 0.9211845397949219 
75.0, 0.924460232257843 
76.0, 0.9277358651161194 
77.0, 0.9310115575790405 
78.0, 0.9342861771583557 
79.0, 0.9375618696212769 
80.0, 0.9408375024795532 
81.0, 0.9441131353378296 
82.0, 0.9482213854789734 
83.0, 0.9526693820953369 
84.0, 0.9559370875358582 
85.0, 0.958578884601593 
86.0, 0.9612196683883667 
87.0, 0.9638614654541016 
88.0, 0.9665032625198364 
89.0, 0.9691450595855713 
90.0, 0.9717868566513062 
91.0, 0.9744285941123962 
92.0, 0.9770703911781311 
93.0, 0.979712188243866 
94.0, 0.9825447201728821 
95.0, 0.9854130744934082 
96.0, 0.9882803559303284 
97.0, 0.9911486506462097 
98.0, 0.9940159916877747 
99.0, 0.9968833327293396 
100.0, 0.1774982008950813 
