Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.404168963432312
1.0, 1.404168963432312
2.0, 1.404168963432312
3.0, 1.404168963432312
4.0, 1.404168963432312
5.0, 1.404168963432312
6.0, 1.404168963432312
7.0, 1.404168963432312
8.0, 1.404168963432312
9.0, 1.404168963432312
10.0, 1.404168963432312
11.0, 1.404168963432312
12.0, 1.404168963432312
13.0, 1.404168963432312
14.0, 1.404168963432312
15.0, 1.404168963432312
16.0, 1.404168963432312
17.0, 1.404168963432312
18.0, 1.404168963432312
19.0, 1.404168963432312
20.0, 1.404168963432312
21.0, 1.404168963432312
22.0, 1.404168963432312
23.0, 1.404168963432312
24.0, 1.404168963432312
25.0, 1.404168963432312
26.0, 1.404168963432312
27.0, 1.404168963432312
28.0, 1.404168963432312
29.0, 1.404168963432312
30.0, 1.404168963432312
31.0, 1.404168963432312
32.0, 1.404168963432312
33.0, 1.404168963432312
34.0, 1.404168963432312
35.0, 1.404168963432312
36.0, 1.404168963432312
37.0, 1.404168963432312
38.0, 1.404168963432312
39.0, 1.404168963432312
40.0, 1.404168963432312
41.0, 1.404168963432312
42.0, 1.404168963432312
43.0, 1.404168963432312
44.0, 1.404168963432312
45.0, 1.404168963432312
46.0, 1.404168963432312
47.0, 1.404168963432312
48.0, 1.404168963432312
49.0, 1.404168963432312
50.0, 1.404168963432312
51.0, 1.404168963432312
52.0, 1.404168963432312
53.0, 1.404168963432312
54.0, 1.404168963432312
55.0, 1.404168963432312
56.0, 1.404168963432312
57.0, 1.404168963432312
58.0, 1.404168963432312
59.0, 1.404168963432312
60.0, 1.404168963432312
61.0, 1.404168963432312
62.0, 1.404168963432312
63.0, 1.404168963432312
64.0, 1.404168963432312
65.0, 1.404168963432312
66.0, 1.404168963432312
67.0, 1.404168963432312
68.0, 1.404168963432312
69.0, 1.404168963432312
70.0, 1.404168963432312
71.0, 1.404168963432312
72.0, 1.404168963432312
73.0, 1.404168963432312
74.0, 1.404168963432312
75.0, 1.404168963432312
76.0, 1.404168963432312
77.0, 1.404168963432312
78.0, 1.404168963432312
79.0, 1.404168963432312
80.0, 1.404168963432312
81.0, 1.404168963432312
82.0, 1.404168963432312
83.0, 1.404168963432312
84.0, 1.404168963432312
85.0, 1.404168963432312
86.0, 1.404168963432312
87.0, 1.404168963432312
88.0, 1.404168963432312
89.0, 1.404168963432312
90.0, 1.404168963432312
91.0, 1.404168963432312
92.0, 1.404168963432312
93.0, 1.404168963432312
94.0, 1.404168963432312
95.0, 1.404168963432312
96.0, 1.404168963432312
97.0, 1.404168963432312
98.0, 1.404168963432312
99.0, 1.404168963432312
100.0, 1.404168963432312
