Time(Seconds), Inputs 
0.0, 0.24281978607177734 
1.0, 0.3073423504829407 
2.0, 0.34238502383232117 
3.0, 0.3718728721141815 
4.0, 0.39573538303375244 
5.0, 0.41876929998397827 
6.0, 0.4390302896499634 
7.0, 0.4587289094924927 
8.0, 0.4748190641403198 
9.0, 0.49195244908332825 
10.0, 0.5086665153503418 
11.0, 0.523976743221283 
12.0, 0.5392860174179077 
13.0, 0.5529748201370239 
14.0, 0.5663973689079285 
15.0, 0.5798189043998718 
16.0, 0.5933616757392883 
17.0, 0.6052770018577576 
18.0, 0.6167840361595154 
19.0, 0.6281380653381348 
20.0, 0.6387409567832947 
21.0, 0.6493438482284546 
22.0, 0.6599467992782593 
23.0, 0.6702436804771423 
24.0, 0.6791963577270508 
25.0, 0.6885921359062195 
26.0, 0.697986900806427 
27.0, 0.7073817253112793 
28.0, 0.7158942222595215 
29.0, 0.7237937450408936 
30.0, 0.7316942811012268 
31.0, 0.7395948171615601 
32.0, 0.7477039694786072 
33.0, 0.7552964687347412 
34.0, 0.7613063454627991 
35.0, 0.7673161625862122 
36.0, 0.7733259797096252 
37.0, 0.7793358564376831 
38.0, 0.7853456735610962 
39.0, 0.791883111000061 
40.0, 0.7987821102142334 
41.0, 0.8041203618049622 
42.0, 0.8094585537910461 
43.0, 0.8147957921028137 
44.0, 0.8201339840888977 
45.0, 0.8254722356796265 
46.0, 0.8308104276657104 
47.0, 0.8378435969352722 
48.0, 0.8422528505325317 
49.0, 0.8463144302368164 
50.0, 0.8503759503364563 
51.0, 0.8544384837150574 
52.0, 0.8585000038146973 
53.0, 0.8625615239143372 
54.0, 0.866665780544281 
55.0, 0.8709498643875122 
56.0, 0.875232994556427 
57.0, 0.8795170783996582 
58.0, 0.8832358121871948 
59.0, 0.8866535425186157 
60.0, 0.8900703191757202 
61.0, 0.8934870362281799 
62.0, 0.8967716097831726 
63.0, 0.8999886512756348 
64.0, 0.9032047390937805 
65.0, 0.9064207673072815 
66.0, 0.9096367955207825 
67.0, 0.9128528237342834 
68.0, 0.9160689115524292 
69.0, 0.9192640781402588 
70.0, 0.9222983121871948 
71.0, 0.9251626133918762 
72.0, 0.9279216527938843 
73.0, 0.9306806921958923 
74.0, 0.9334397315979004 
75.0, 0.9361977577209473 
76.0, 0.9389567375183105 
77.0, 0.9417585134506226 
78.0, 0.9445900321006775 
79.0, 0.9474226236343384 
80.0, 0.9502551555633545 
81.0, 0.9530876874923706 
82.0, 0.9559192061424255 
83.0, 0.9587517976760864 
84.0, 0.961574375629425 
85.0, 0.9642847180366516 
86.0, 0.9666314125061035 
87.0, 0.9684416055679321 
88.0, 0.9702518582344055 
89.0, 0.972061038017273 
90.0, 0.9738712310791016 
91.0, 0.975681483745575 
92.0, 0.9778175354003906 
93.0, 0.9802297949790955 
94.0, 0.9826421141624451 
95.0, 0.9850543737411499 
96.0, 0.9874656796455383 
97.0, 0.9898779392242432 
98.0, 0.9922902584075928 
99.0, 0.9947025179862976 
100.0, 0.28001098625015436 
