Time(Seconds), Inputs 
0.0, 0.06297863274812698 
1.0, 0.30665284395217896 
2.0, 0.3432603180408478 
3.0, 0.37126484513282776 
4.0, 0.3959042727947235 
5.0, 0.4191349148750305 
6.0, 0.43697071075439453 
7.0, 0.45624014735221863 
8.0, 0.47444650530815125 
9.0, 0.490358829498291 
10.0, 0.506270170211792 
11.0, 0.521630048751831 
12.0, 0.5368826985359192 
13.0, 0.5520011782646179 
14.0, 0.5640864372253418 
15.0, 0.5765889286994934 
16.0, 0.5891321897506714 
17.0, 0.6009740233421326 
18.0, 0.6123548746109009 
19.0, 0.6237357258796692 
20.0, 0.6351175904273987 
21.0, 0.645372748374939 
22.0, 0.6554927825927734 
23.0, 0.6658115983009338 
24.0, 0.6761293411254883 
25.0, 0.6851813793182373 
26.0, 0.693665087223053 
27.0, 0.7021498084068298 
28.0, 0.7106335163116455 
29.0, 0.7191172242164612 
30.0, 0.7284395098686218 
31.0, 0.7361124753952026 
32.0, 0.743784487247467 
33.0, 0.7514575123786926 
34.0, 0.7591304779052734 
35.0, 0.766120970249176 
36.0, 0.7714710831642151 
37.0, 0.7768212556838989 
38.0, 0.7832304835319519 
39.0, 0.7900221943855286 
40.0, 0.7968129515647888 
41.0, 0.8036047220230103 
42.0, 0.8094585537910461 
43.0, 0.8142841458320618 
44.0, 0.8191096782684326 
45.0, 0.8239372372627258 
46.0, 0.8290250897407532 
47.0, 0.8341138958930969 
48.0, 0.8392027616500854 
49.0, 0.8442906141281128 
50.0, 0.8493794202804565 
51.0, 0.854083776473999 
52.0, 0.8587573170661926 
53.0, 0.8632530570030212 
54.0, 0.867368221282959 
55.0, 0.8714833855628967 
56.0, 0.8755996227264404 
57.0, 0.8797147870063782 
58.0, 0.8838299512863159 
59.0, 0.8879461288452148 
60.0, 0.8920613527297974 
61.0, 0.8915119171142578 
62.0, 0.8952624797821045 
63.0, 0.8990139961242676 
64.0, 0.9027655720710754 
65.0, 0.9065161347389221 
66.0, 0.91026771068573 
67.0, 0.9140182733535767 
68.0, 0.9177697896957397 
69.0, 0.9208199381828308 
70.0, 0.9237667322158813 
71.0, 0.9267135262489319 
72.0, 0.9296603202819824 
73.0, 0.932607114315033 
74.0, 0.9354197978973389 
75.0, 0.9376661777496338 
76.0, 0.9398996233940125 
77.0, 0.9420615434646606 
78.0, 0.9442244172096252 
79.0, 0.9463873505592346 
80.0, 0.9485502243041992 
81.0, 0.9507121443748474 
82.0, 0.9528750777244568 
83.0, 0.9550379514694214 
84.0, 0.9575366973876953 
85.0, 0.9605043530464172 
86.0, 0.9634720087051392 
87.0, 0.9664406776428223 
88.0, 0.9694083333015442 
89.0, 0.9723759889602661 
90.0, 0.975343644618988 
91.0, 0.9782606363296509 
92.0, 0.9807553887367249 
93.0, 0.9831318855285645 
94.0, 0.9855074286460876 
95.0, 0.9878839254379272 
96.0, 0.9902594685554504 
97.0, 0.99263596534729 
98.0, 0.9950115084648132 
99.0, 0.9973880052566528 
100.0, 0.2730423822278242 
