Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.60372793674469
1.0, 1.60372793674469
2.0, 1.60372793674469
3.0, 1.60372793674469
4.0, 1.60372793674469
5.0, 1.60372793674469
6.0, 1.60372793674469
7.0, 1.60372793674469
8.0, 1.60372793674469
9.0, 1.60372793674469
10.0, 1.60372793674469
11.0, 1.60372793674469
12.0, 1.60372793674469
13.0, 1.60372793674469
14.0, 1.60372793674469
15.0, 1.60372793674469
16.0, 1.60372793674469
17.0, 1.60372793674469
18.0, 1.60372793674469
19.0, 1.60372793674469
20.0, 1.60372793674469
21.0, 1.60372793674469
22.0, 1.60372793674469
23.0, 1.60372793674469
24.0, 1.60372793674469
25.0, 1.60372793674469
26.0, 1.60372793674469
27.0, 1.60372793674469
28.0, 1.60372793674469
29.0, 1.60372793674469
30.0, 1.60372793674469
31.0, 1.60372793674469
32.0, 1.60372793674469
33.0, 1.60372793674469
34.0, 1.60372793674469
35.0, 1.60372793674469
36.0, 1.60372793674469
37.0, 1.60372793674469
38.0, 1.60372793674469
39.0, 1.60372793674469
40.0, 1.60372793674469
41.0, 1.60372793674469
42.0, 1.60372793674469
43.0, 1.60372793674469
44.0, 1.60372793674469
45.0, 1.60372793674469
46.0, 1.60372793674469
47.0, 1.60372793674469
48.0, 1.60372793674469
49.0, 1.60372793674469
50.0, 1.60372793674469
51.0, 1.60372793674469
52.0, 1.60372793674469
53.0, 1.60372793674469
54.0, 1.60372793674469
55.0, 1.60372793674469
56.0, 1.60372793674469
57.0, 1.60372793674469
58.0, 1.60372793674469
59.0, 1.60372793674469
60.0, 1.60372793674469
61.0, 1.60372793674469
62.0, 1.60372793674469
63.0, 1.60372793674469
64.0, 1.60372793674469
65.0, 1.60372793674469
66.0, 1.60372793674469
67.0, 1.60372793674469
68.0, 1.60372793674469
69.0, 1.60372793674469
70.0, 1.60372793674469
71.0, 1.60372793674469
72.0, 1.60372793674469
73.0, 1.60372793674469
74.0, 1.60372793674469
75.0, 1.60372793674469
76.0, 1.60372793674469
77.0, 1.60372793674469
78.0, 1.60372793674469
79.0, 1.60372793674469
80.0, 1.60372793674469
81.0, 1.60372793674469
82.0, 1.60372793674469
83.0, 1.60372793674469
84.0, 1.60372793674469
85.0, 1.60372793674469
86.0, 1.60372793674469
87.0, 1.60372793674469
88.0, 1.60372793674469
89.0, 1.60372793674469
90.0, 1.60372793674469
91.0, 1.60372793674469
92.0, 1.60372793674469
93.0, 1.60372793674469
94.0, 1.60372793674469
95.0, 1.60372793674469
96.0, 1.60372793674469
97.0, 1.60372793674469
98.0, 1.60372793674469
99.0, 1.60372793674469
100.0, 1.60372793674469
