Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.621296763420105
1.0, 1.621296763420105
2.0, 1.621296763420105
3.0, 1.621296763420105
4.0, 1.621296763420105
5.0, 1.621296763420105
6.0, 1.621296763420105
7.0, 1.621296763420105
8.0, 1.621296763420105
9.0, 1.621296763420105
10.0, 1.621296763420105
11.0, 1.621296763420105
12.0, 1.621296763420105
13.0, 1.621296763420105
14.0, 1.621296763420105
15.0, 1.621296763420105
16.0, 1.621296763420105
17.0, 1.621296763420105
18.0, 1.621296763420105
19.0, 1.621296763420105
20.0, 1.621296763420105
21.0, 1.621296763420105
22.0, 1.621296763420105
23.0, 1.621296763420105
24.0, 1.621296763420105
25.0, 1.621296763420105
26.0, 1.621296763420105
27.0, 1.621296763420105
28.0, 1.621296763420105
29.0, 1.621296763420105
30.0, 1.621296763420105
31.0, 1.621296763420105
32.0, 1.621296763420105
33.0, 1.621296763420105
34.0, 1.621296763420105
35.0, 1.621296763420105
36.0, 1.621296763420105
37.0, 1.621296763420105
38.0, 1.621296763420105
39.0, 1.621296763420105
40.0, 1.621296763420105
41.0, 1.621296763420105
42.0, 1.621296763420105
43.0, 1.621296763420105
44.0, 1.621296763420105
45.0, 1.621296763420105
46.0, 1.621296763420105
47.0, 1.621296763420105
48.0, 1.621296763420105
49.0, 1.621296763420105
50.0, 1.621296763420105
51.0, 1.621296763420105
52.0, 1.621296763420105
53.0, 1.621296763420105
54.0, 1.621296763420105
55.0, 1.621296763420105
56.0, 1.621296763420105
57.0, 1.621296763420105
58.0, 1.621296763420105
59.0, 1.621296763420105
60.0, 1.621296763420105
61.0, 1.621296763420105
62.0, 1.621296763420105
63.0, 1.621296763420105
64.0, 1.621296763420105
65.0, 1.621296763420105
66.0, 1.621296763420105
67.0, 1.621296763420105
68.0, 1.621296763420105
69.0, 1.621296763420105
70.0, 1.621296763420105
71.0, 1.621296763420105
72.0, 1.621296763420105
73.0, 1.621296763420105
74.0, 1.621296763420105
75.0, 1.621296763420105
76.0, 1.621296763420105
77.0, 1.621296763420105
78.0, 1.621296763420105
79.0, 1.621296763420105
80.0, 1.621296763420105
81.0, 1.621296763420105
82.0, 1.621296763420105
83.0, 1.621296763420105
84.0, 1.621296763420105
85.0, 1.621296763420105
86.0, 1.621296763420105
87.0, 1.621296763420105
88.0, 1.621296763420105
89.0, 1.621296763420105
90.0, 1.621296763420105
91.0, 1.621296763420105
92.0, 1.621296763420105
93.0, 1.621296763420105
94.0, 1.621296763420105
95.0, 1.621296763420105
96.0, 1.621296763420105
97.0, 1.621296763420105
98.0, 1.621296763420105
99.0, 1.621296763420105
100.0, 1.621296763420105
