Time(Seconds), Inputs 
0.0, 0.2123745083808899
1.0, 0.274998277425766
2.0, 0.31165120005607605
3.0, 0.34314990043640137
4.0, 0.36884552240371704
5.0, 0.3925100266933441
6.0, 0.41346675157546997
7.0, 0.4337060749530792
8.0, 0.4528900682926178
9.0, 0.47099393606185913
10.0, 0.4878328740596771
11.0, 0.5046718120574951
12.0, 0.5203660130500793
13.0, 0.5354123115539551
14.0, 0.5504586100578308
15.0, 0.5628786683082581
16.0, 0.5764662623405457
17.0, 0.5915294885635376
18.0, 0.6039415597915649
19.0, 0.615379810333252
20.0, 0.6268190741539001
21.0, 0.6382344961166382
22.0, 0.6486850380897522
23.0, 0.6597357392311096
24.0, 0.6712316274642944
25.0, 0.6820011734962463
26.0, 0.6899257898330688
27.0, 0.6978493928909302
28.0, 0.7057740092277527
29.0, 0.713697612285614
30.0, 0.7240557074546814
31.0, 0.7317677140235901
32.0, 0.7394806146621704
33.0, 0.7471935749053955
34.0, 0.7549065351486206
35.0, 0.7626194953918457
36.0, 0.7692632675170898
37.0, 0.7752621173858643
38.0, 0.7812082767486572
39.0, 0.7871554493904114
40.0, 0.7931026816368103
41.0, 0.7990488409996033
42.0, 0.8049960136413574
43.0, 0.8086130023002625
44.0, 0.8129623532295227
45.0, 0.8183848857879639
46.0, 0.8238064050674438
47.0, 0.8292279243469238
48.0, 0.8346494436264038
49.0, 0.8400709629058838
50.0, 0.8454925417900085
51.0, 0.8488749861717224
52.0, 0.8522167801856995
53.0, 0.85615473985672
54.0, 0.8600926995277405
55.0, 0.8640296459197998
56.0, 0.8679676055908203
57.0, 0.8719055652618408
58.0, 0.8756716251373291
59.0, 0.8793899416923523
60.0, 0.8831083178520203
61.0, 0.8868266940116882
62.0, 0.8905450105667114
63.0, 0.8937715291976929
64.0, 0.896486222743988
65.0, 0.8996451497077942
66.0, 0.9029034376144409
67.0, 0.9061617255210876
68.0, 0.9094200134277344
69.0, 0.9126783013343811
70.0, 0.9159365296363831
71.0, 0.9191948175430298
72.0, 0.9221033453941345
73.0, 0.9249472618103027
74.0, 0.927791178226471
75.0, 0.9306350946426392
76.0, 0.9334779977798462
77.0, 0.9363129734992981
78.0, 0.9391390085220337
79.0, 0.9415625929832458
80.0, 0.9439464211463928
81.0, 0.946331262588501
82.0, 0.948715090751648
83.0, 0.9510989785194397
84.0, 0.9534828066825867
85.0, 0.9558676481246948
86.0, 0.9578629732131958
87.0, 0.9598254561424255
88.0, 0.9617869853973389
89.0, 0.9637495279312134
90.0, 0.9657120108604431
91.0, 0.9676745533943176
92.0, 0.9696370959281921
93.0, 0.9735432267189026
94.0, 0.9774225950241089
95.0, 0.9801164269447327
96.0, 0.98280930519104
97.0, 0.9855031967163086
98.0, 0.9881970286369324
99.0, 0.9908909201622009
100.0, 0.24051290917571339
