Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5970351696014404
1.0, 1.5970351696014404
2.0, 1.5970351696014404
3.0, 1.5970351696014404
4.0, 1.5970351696014404
5.0, 1.5970351696014404
6.0, 1.5970351696014404
7.0, 1.5970351696014404
8.0, 1.5970351696014404
9.0, 1.5970351696014404
10.0, 1.5970351696014404
11.0, 1.5970351696014404
12.0, 1.5970351696014404
13.0, 1.5970351696014404
14.0, 1.5970351696014404
15.0, 1.5970351696014404
16.0, 1.5970351696014404
17.0, 1.5970351696014404
18.0, 1.5970351696014404
19.0, 1.5970351696014404
20.0, 1.5970351696014404
21.0, 1.5970351696014404
22.0, 1.5970351696014404
23.0, 1.5970351696014404
24.0, 1.5970351696014404
25.0, 1.5970351696014404
26.0, 1.5970351696014404
27.0, 1.5970351696014404
28.0, 1.5970351696014404
29.0, 1.5970351696014404
30.0, 1.5970351696014404
31.0, 1.5970351696014404
32.0, 1.5970351696014404
33.0, 1.5970351696014404
34.0, 1.5970351696014404
35.0, 1.5970351696014404
36.0, 1.5970351696014404
37.0, 1.5970351696014404
38.0, 1.5970351696014404
39.0, 1.5970351696014404
40.0, 1.5970351696014404
41.0, 1.5970351696014404
42.0, 1.5970351696014404
43.0, 1.5970351696014404
44.0, 1.5970351696014404
45.0, 1.5970351696014404
46.0, 1.5970351696014404
47.0, 1.5970351696014404
48.0, 1.5970351696014404
49.0, 1.5970351696014404
50.0, 1.5970351696014404
51.0, 1.5970351696014404
52.0, 1.5970351696014404
53.0, 1.5970351696014404
54.0, 1.5970351696014404
55.0, 1.5970351696014404
56.0, 1.5970351696014404
57.0, 1.5970351696014404
58.0, 1.5970351696014404
59.0, 1.5970351696014404
60.0, 1.5970351696014404
61.0, 1.5970351696014404
62.0, 1.5970351696014404
63.0, 1.5970351696014404
64.0, 1.5970351696014404
65.0, 1.5970351696014404
66.0, 1.5970351696014404
67.0, 1.5970351696014404
68.0, 1.5970351696014404
69.0, 1.5970351696014404
70.0, 1.5970351696014404
71.0, 1.5970351696014404
72.0, 1.5970351696014404
73.0, 1.5970351696014404
74.0, 1.5970351696014404
75.0, 1.5970351696014404
76.0, 1.5970351696014404
77.0, 1.5970351696014404
78.0, 1.5970351696014404
79.0, 1.5970351696014404
80.0, 1.5970351696014404
81.0, 1.5970351696014404
82.0, 1.5970351696014404
83.0, 1.5970351696014404
84.0, 1.5970351696014404
85.0, 1.5970351696014404
86.0, 1.5970351696014404
87.0, 1.5970351696014404
88.0, 1.5970351696014404
89.0, 1.5970351696014404
90.0, 1.5970351696014404
91.0, 1.5970351696014404
92.0, 1.5970351696014404
93.0, 1.5970351696014404
94.0, 1.5970351696014404
95.0, 1.5970351696014404
96.0, 1.5970351696014404
97.0, 1.5970351696014404
98.0, 1.5970351696014404
99.0, 1.5970351696014404
100.0, 1.5970351696014404
