Time(Seconds), Inputs 
0.0, 0.06661439687013626
1.0, 0.261796236038208
2.0, 0.30214565992355347
3.0, 0.33447110652923584
4.0, 0.36229318380355835
5.0, 0.3871898651123047
6.0, 0.41066956520080566
7.0, 0.43076974153518677
8.0, 0.45086991786956787
9.0, 0.46910297870635986
10.0, 0.487167090177536
11.0, 0.5048973560333252
12.0, 0.5210138559341431
13.0, 0.5371313691139221
14.0, 0.5513479709625244
15.0, 0.5655477046966553
16.0, 0.57972252368927
17.0, 0.5907862186431885
18.0, 0.6030343174934387
19.0, 0.6152834296226501
20.0, 0.6279061436653137
21.0, 0.6409899592399597
22.0, 0.6540727615356445
23.0, 0.6644030809402466
24.0, 0.6752172708511353
25.0, 0.6860970854759216
26.0, 0.6969779133796692
27.0, 0.7075179219245911
28.0, 0.7149744629859924
29.0, 0.7224310636520386
30.0, 0.7304620146751404
31.0, 0.738783061504364
32.0, 0.7471031546592712
33.0, 0.7538542151451111
34.0, 0.7594277858734131
35.0, 0.7650023698806763
36.0, 0.7709336280822754
37.0, 0.7776429653167725
38.0, 0.7843512892723083
39.0, 0.7910606265068054
40.0, 0.7969591617584229
41.0, 0.8025187849998474
42.0, 0.808078408241272
43.0, 0.8138755559921265
44.0, 0.8196766972541809
45.0, 0.8254787921905518
46.0, 0.8312798738479614
47.0, 0.8356819152832031
48.0, 0.8366090059280396
49.0, 0.8392740488052368
50.0, 0.8428542613983154
51.0, 0.8464345335960388
52.0, 0.8500137329101562
53.0, 0.8535940051078796
54.0, 0.8571742177009583
55.0, 0.86110919713974
56.0, 0.8658212423324585
57.0, 0.8705322742462158
58.0, 0.8752433061599731
59.0, 0.8789229393005371
60.0, 0.8813872337341309
61.0, 0.8838555812835693
62.0, 0.8871992826461792
63.0, 0.8905420303344727
64.0, 0.8938847780227661
65.0, 0.8972285389900208
66.0, 0.9005712866783142
67.0, 0.9039140343666077
68.0, 0.9072687029838562
69.0, 0.9106273055076599
70.0, 0.9139869809150696
71.0, 0.9173465967178345
72.0, 0.9204319715499878
73.0, 0.9220894575119019
74.0, 0.9243112802505493
75.0, 0.9276560544967651
76.0, 0.9310017824172974
77.0, 0.9343475103378296
78.0, 0.9376922249794006
79.0, 0.9410379528999329
80.0, 0.9443826675415039
81.0, 0.9467685222625732
82.0, 0.9491543173789978
83.0, 0.9515411257743835
84.0, 0.9539269804954529
85.0, 0.9563137888908386
86.0, 0.958699643611908
87.0, 0.9636769890785217
88.0, 0.9658799767494202
89.0, 0.9680839776992798
90.0, 0.9702869653701782
91.0, 0.9724909067153931
92.0, 0.9746938943862915
93.0, 0.9771999716758728
94.0, 0.9803052544593811
95.0, 0.9834114909172058
96.0, 0.9865167140960693
97.0, 0.9896230101585388
98.0, 0.9927282333374023
99.0, 0.995834469795227
100.0, 0.34525471845998473
