Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.587009310722351
1.0, 1.587009310722351
2.0, 1.587009310722351
3.0, 1.587009310722351
4.0, 1.587009310722351
5.0, 1.587009310722351
6.0, 1.587009310722351
7.0, 1.587009310722351
8.0, 1.587009310722351
9.0, 1.587009310722351
10.0, 1.587009310722351
11.0, 1.587009310722351
12.0, 1.587009310722351
13.0, 1.587009310722351
14.0, 1.587009310722351
15.0, 1.587009310722351
16.0, 1.587009310722351
17.0, 1.587009310722351
18.0, 1.587009310722351
19.0, 1.587009310722351
20.0, 1.587009310722351
21.0, 1.587009310722351
22.0, 1.587009310722351
23.0, 1.587009310722351
24.0, 1.587009310722351
25.0, 1.587009310722351
26.0, 1.587009310722351
27.0, 1.587009310722351
28.0, 1.587009310722351
29.0, 1.587009310722351
30.0, 1.587009310722351
31.0, 1.587009310722351
32.0, 1.587009310722351
33.0, 1.587009310722351
34.0, 1.587009310722351
35.0, 1.587009310722351
36.0, 1.587009310722351
37.0, 1.587009310722351
38.0, 1.587009310722351
39.0, 1.587009310722351
40.0, 1.587009310722351
41.0, 1.587009310722351
42.0, 1.587009310722351
43.0, 1.587009310722351
44.0, 1.587009310722351
45.0, 1.587009310722351
46.0, 1.587009310722351
47.0, 1.587009310722351
48.0, 1.587009310722351
49.0, 1.587009310722351
50.0, 1.587009310722351
51.0, 1.587009310722351
52.0, 1.587009310722351
53.0, 1.587009310722351
54.0, 1.587009310722351
55.0, 1.587009310722351
56.0, 1.587009310722351
57.0, 1.587009310722351
58.0, 1.587009310722351
59.0, 1.587009310722351
60.0, 1.587009310722351
61.0, 1.587009310722351
62.0, 1.587009310722351
63.0, 1.587009310722351
64.0, 1.587009310722351
65.0, 1.587009310722351
66.0, 1.587009310722351
67.0, 1.587009310722351
68.0, 1.587009310722351
69.0, 1.587009310722351
70.0, 1.587009310722351
71.0, 1.587009310722351
72.0, 1.587009310722351
73.0, 1.587009310722351
74.0, 1.587009310722351
75.0, 1.587009310722351
76.0, 1.587009310722351
77.0, 1.587009310722351
78.0, 1.587009310722351
79.0, 1.587009310722351
80.0, 1.587009310722351
81.0, 1.587009310722351
82.0, 1.587009310722351
83.0, 1.587009310722351
84.0, 1.587009310722351
85.0, 1.587009310722351
86.0, 1.587009310722351
87.0, 1.587009310722351
88.0, 1.587009310722351
89.0, 1.587009310722351
90.0, 1.587009310722351
91.0, 1.587009310722351
92.0, 1.587009310722351
93.0, 1.587009310722351
94.0, 1.587009310722351
95.0, 1.587009310722351
96.0, 1.587009310722351
97.0, 1.587009310722351
98.0, 1.587009310722351
99.0, 1.587009310722351
100.0, 1.587009310722351
