Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6652010679244995
1.0, 1.6652010679244995
2.0, 1.6652010679244995
3.0, 1.6652010679244995
4.0, 1.6652010679244995
5.0, 1.6652010679244995
6.0, 1.6652010679244995
7.0, 1.6652010679244995
8.0, 1.6652010679244995
9.0, 1.6652010679244995
10.0, 1.6652010679244995
11.0, 1.6652010679244995
12.0, 1.6652010679244995
13.0, 1.6652010679244995
14.0, 1.6652010679244995
15.0, 1.6652010679244995
16.0, 1.6652010679244995
17.0, 1.6652010679244995
18.0, 1.6652010679244995
19.0, 1.6652010679244995
20.0, 1.6652010679244995
21.0, 1.6652010679244995
22.0, 1.6652010679244995
23.0, 1.6652010679244995
24.0, 1.6652010679244995
25.0, 1.6652010679244995
26.0, 1.6652010679244995
27.0, 1.6652010679244995
28.0, 1.6652010679244995
29.0, 1.6652010679244995
30.0, 1.6652010679244995
31.0, 1.6652010679244995
32.0, 1.6652010679244995
33.0, 1.6652010679244995
34.0, 1.6652010679244995
35.0, 1.6652010679244995
36.0, 1.6652010679244995
37.0, 1.6652010679244995
38.0, 1.6652010679244995
39.0, 1.6652010679244995
40.0, 1.6652010679244995
41.0, 1.6652010679244995
42.0, 1.6652010679244995
43.0, 1.6652010679244995
44.0, 1.6652010679244995
45.0, 1.6652010679244995
46.0, 1.6652010679244995
47.0, 1.6652010679244995
48.0, 1.6652010679244995
49.0, 1.6652010679244995
50.0, 1.6652010679244995
51.0, 1.6652010679244995
52.0, 1.6652010679244995
53.0, 1.6652010679244995
54.0, 1.6652010679244995
55.0, 1.6652010679244995
56.0, 1.6652010679244995
57.0, 1.6652010679244995
58.0, 1.6652010679244995
59.0, 1.6652010679244995
60.0, 1.6652010679244995
61.0, 1.6652010679244995
62.0, 1.6652010679244995
63.0, 1.6652010679244995
64.0, 1.6652010679244995
65.0, 1.6652010679244995
66.0, 1.6652010679244995
67.0, 1.6652010679244995
68.0, 1.6652010679244995
69.0, 1.6652010679244995
70.0, 1.6652010679244995
71.0, 1.6652010679244995
72.0, 1.6652010679244995
73.0, 1.6652010679244995
74.0, 1.6652010679244995
75.0, 1.6652010679244995
76.0, 1.6652010679244995
77.0, 1.6652010679244995
78.0, 1.6652010679244995
79.0, 1.6652010679244995
80.0, 1.6652010679244995
81.0, 1.6652010679244995
82.0, 1.6652010679244995
83.0, 1.6652010679244995
84.0, 1.6652010679244995
85.0, 1.6652010679244995
86.0, 1.6652010679244995
87.0, 1.6652010679244995
88.0, 1.6652010679244995
89.0, 1.6652010679244995
90.0, 1.6652010679244995
91.0, 1.6652010679244995
92.0, 1.6652010679244995
93.0, 1.6652010679244995
94.0, 1.6652010679244995
95.0, 1.6652010679244995
96.0, 1.6652010679244995
97.0, 1.6652010679244995
98.0, 1.6652010679244995
99.0, 1.6652010679244995
100.0, 1.6652010679244995
