Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.751067042350769
1.0, 1.751067042350769
2.0, 1.751067042350769
3.0, 1.751067042350769
4.0, 1.751067042350769
5.0, 1.751067042350769
6.0, 1.751067042350769
7.0, 1.751067042350769
8.0, 1.751067042350769
9.0, 1.751067042350769
10.0, 1.751067042350769
11.0, 1.751067042350769
12.0, 1.751067042350769
13.0, 1.751067042350769
14.0, 1.751067042350769
15.0, 1.751067042350769
16.0, 1.751067042350769
17.0, 1.751067042350769
18.0, 1.751067042350769
19.0, 1.751067042350769
20.0, 1.751067042350769
21.0, 1.751067042350769
22.0, 1.751067042350769
23.0, 1.751067042350769
24.0, 1.751067042350769
25.0, 1.751067042350769
26.0, 1.751067042350769
27.0, 1.751067042350769
28.0, 1.751067042350769
29.0, 1.751067042350769
30.0, 1.751067042350769
31.0, 1.751067042350769
32.0, 1.751067042350769
33.0, 1.751067042350769
34.0, 1.751067042350769
35.0, 1.751067042350769
36.0, 1.751067042350769
37.0, 1.751067042350769
38.0, 1.751067042350769
39.0, 1.751067042350769
40.0, 1.751067042350769
41.0, 1.751067042350769
42.0, 1.751067042350769
43.0, 1.751067042350769
44.0, 1.751067042350769
45.0, 1.751067042350769
46.0, 1.751067042350769
47.0, 1.751067042350769
48.0, 1.751067042350769
49.0, 1.751067042350769
50.0, 1.751067042350769
51.0, 1.751067042350769
52.0, 1.751067042350769
53.0, 1.751067042350769
54.0, 1.751067042350769
55.0, 1.751067042350769
56.0, 1.751067042350769
57.0, 1.751067042350769
58.0, 1.751067042350769
59.0, 1.751067042350769
60.0, 1.751067042350769
61.0, 1.751067042350769
62.0, 1.751067042350769
63.0, 1.751067042350769
64.0, 1.751067042350769
65.0, 1.751067042350769
66.0, 1.751067042350769
67.0, 1.751067042350769
68.0, 1.751067042350769
69.0, 1.751067042350769
70.0, 1.751067042350769
71.0, 1.751067042350769
72.0, 1.751067042350769
73.0, 1.751067042350769
74.0, 1.751067042350769
75.0, 1.751067042350769
76.0, 1.751067042350769
77.0, 1.751067042350769
78.0, 1.751067042350769
79.0, 1.751067042350769
80.0, 1.751067042350769
81.0, 1.751067042350769
82.0, 1.751067042350769
83.0, 1.751067042350769
84.0, 1.751067042350769
85.0, 1.751067042350769
86.0, 1.751067042350769
87.0, 1.751067042350769
88.0, 1.751067042350769
89.0, 1.751067042350769
90.0, 1.751067042350769
91.0, 1.751067042350769
92.0, 1.751067042350769
93.0, 1.751067042350769
94.0, 1.751067042350769
95.0, 1.751067042350769
96.0, 1.751067042350769
97.0, 1.751067042350769
98.0, 1.751067042350769
99.0, 1.751067042350769
100.0, 1.751067042350769
