Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2702828645706177
1.0, 1.2702828645706177
2.0, 1.2702828645706177
3.0, 1.2702828645706177
4.0, 1.2702828645706177
5.0, 1.2702828645706177
6.0, 1.2702828645706177
7.0, 1.2702828645706177
8.0, 1.2702828645706177
9.0, 1.2702828645706177
10.0, 1.2702828645706177
11.0, 1.2702828645706177
12.0, 1.2702828645706177
13.0, 1.2702828645706177
14.0, 1.2702828645706177
15.0, 1.2702828645706177
16.0, 1.2702828645706177
17.0, 1.2702828645706177
18.0, 1.2702828645706177
19.0, 1.2702828645706177
20.0, 1.2702828645706177
21.0, 1.2702828645706177
22.0, 1.2702828645706177
23.0, 1.2702828645706177
24.0, 1.2702828645706177
25.0, 1.2702828645706177
26.0, 1.2702828645706177
27.0, 1.2702828645706177
28.0, 1.2702828645706177
29.0, 1.2702828645706177
30.0, 1.2702828645706177
31.0, 1.2702828645706177
32.0, 1.2702828645706177
33.0, 1.2702828645706177
34.0, 1.2702828645706177
35.0, 1.2702828645706177
36.0, 1.2702828645706177
37.0, 1.2702828645706177
38.0, 1.2702828645706177
39.0, 1.2702828645706177
40.0, 1.2702828645706177
41.0, 1.2702828645706177
42.0, 1.2702828645706177
43.0, 1.2702828645706177
44.0, 1.2702828645706177
45.0, 1.2702828645706177
46.0, 1.2702828645706177
47.0, 1.2702828645706177
48.0, 1.2702828645706177
49.0, 1.2702828645706177
50.0, 1.2702828645706177
51.0, 1.2702828645706177
52.0, 1.2702828645706177
53.0, 1.2702828645706177
54.0, 1.2702828645706177
55.0, 1.2702828645706177
56.0, 1.2702828645706177
57.0, 1.2702828645706177
58.0, 1.2702828645706177
59.0, 1.2702828645706177
60.0, 1.2702828645706177
61.0, 1.2702828645706177
62.0, 1.2702828645706177
63.0, 1.2702828645706177
64.0, 1.2702828645706177
65.0, 1.2702828645706177
66.0, 1.2702828645706177
67.0, 1.2702828645706177
68.0, 1.2702828645706177
69.0, 1.2702828645706177
70.0, 1.2702828645706177
71.0, 1.2702828645706177
72.0, 1.2702828645706177
73.0, 1.2702828645706177
74.0, 1.2702828645706177
75.0, 1.2702828645706177
76.0, 1.2702828645706177
77.0, 1.2702828645706177
78.0, 1.2702828645706177
79.0, 1.2702828645706177
80.0, 1.2702828645706177
81.0, 1.2702828645706177
82.0, 1.2702828645706177
83.0, 1.2702828645706177
84.0, 1.2702828645706177
85.0, 1.2702828645706177
86.0, 1.2702828645706177
87.0, 1.2702828645706177
88.0, 1.2702828645706177
89.0, 1.2702828645706177
90.0, 1.2702828645706177
91.0, 1.2702828645706177
92.0, 1.2702828645706177
93.0, 1.2702828645706177
94.0, 1.2702828645706177
95.0, 1.2702828645706177
96.0, 1.2702828645706177
97.0, 1.2702828645706177
98.0, 1.2702828645706177
99.0, 1.2702828645706177
100.0, 1.2702828645706177
