Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.617552399635315
1.0, 1.617552399635315
2.0, 1.617552399635315
3.0, 1.617552399635315
4.0, 1.617552399635315
5.0, 1.617552399635315
6.0, 1.617552399635315
7.0, 1.617552399635315
8.0, 1.617552399635315
9.0, 1.617552399635315
10.0, 1.617552399635315
11.0, 1.617552399635315
12.0, 1.617552399635315
13.0, 1.617552399635315
14.0, 1.617552399635315
15.0, 1.617552399635315
16.0, 1.617552399635315
17.0, 1.617552399635315
18.0, 1.617552399635315
19.0, 1.617552399635315
20.0, 1.617552399635315
21.0, 1.617552399635315
22.0, 1.617552399635315
23.0, 1.617552399635315
24.0, 1.617552399635315
25.0, 1.617552399635315
26.0, 1.617552399635315
27.0, 1.617552399635315
28.0, 1.617552399635315
29.0, 1.617552399635315
30.0, 1.617552399635315
31.0, 1.617552399635315
32.0, 1.617552399635315
33.0, 1.617552399635315
34.0, 1.617552399635315
35.0, 1.617552399635315
36.0, 1.617552399635315
37.0, 1.617552399635315
38.0, 1.617552399635315
39.0, 1.617552399635315
40.0, 1.617552399635315
41.0, 1.617552399635315
42.0, 1.617552399635315
43.0, 1.617552399635315
44.0, 1.617552399635315
45.0, 1.617552399635315
46.0, 1.617552399635315
47.0, 1.617552399635315
48.0, 1.617552399635315
49.0, 1.617552399635315
50.0, 1.617552399635315
51.0, 1.617552399635315
52.0, 1.617552399635315
53.0, 1.617552399635315
54.0, 1.617552399635315
55.0, 1.617552399635315
56.0, 1.617552399635315
57.0, 1.617552399635315
58.0, 1.617552399635315
59.0, 1.617552399635315
60.0, 1.617552399635315
61.0, 1.617552399635315
62.0, 1.617552399635315
63.0, 1.617552399635315
64.0, 1.617552399635315
65.0, 1.617552399635315
66.0, 1.617552399635315
67.0, 1.617552399635315
68.0, 1.617552399635315
69.0, 1.617552399635315
70.0, 1.617552399635315
71.0, 1.617552399635315
72.0, 1.617552399635315
73.0, 1.617552399635315
74.0, 1.617552399635315
75.0, 1.617552399635315
76.0, 1.617552399635315
77.0, 1.617552399635315
78.0, 1.617552399635315
79.0, 1.617552399635315
80.0, 1.617552399635315
81.0, 1.617552399635315
82.0, 1.617552399635315
83.0, 1.617552399635315
84.0, 1.617552399635315
85.0, 1.617552399635315
86.0, 1.617552399635315
87.0, 1.617552399635315
88.0, 1.617552399635315
89.0, 1.617552399635315
90.0, 1.617552399635315
91.0, 1.617552399635315
92.0, 1.617552399635315
93.0, 1.617552399635315
94.0, 1.617552399635315
95.0, 1.617552399635315
96.0, 1.617552399635315
97.0, 1.617552399635315
98.0, 1.617552399635315
99.0, 1.617552399635315
100.0, 1.617552399635315
