Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.574560284614563
1.0, 1.574560284614563
2.0, 1.574560284614563
3.0, 1.574560284614563
4.0, 1.574560284614563
5.0, 1.574560284614563
6.0, 1.574560284614563
7.0, 1.574560284614563
8.0, 1.574560284614563
9.0, 1.574560284614563
10.0, 1.574560284614563
11.0, 1.574560284614563
12.0, 1.574560284614563
13.0, 1.574560284614563
14.0, 1.574560284614563
15.0, 1.574560284614563
16.0, 1.574560284614563
17.0, 1.574560284614563
18.0, 1.574560284614563
19.0, 1.574560284614563
20.0, 1.574560284614563
21.0, 1.574560284614563
22.0, 1.574560284614563
23.0, 1.574560284614563
24.0, 1.574560284614563
25.0, 1.574560284614563
26.0, 1.574560284614563
27.0, 1.574560284614563
28.0, 1.574560284614563
29.0, 1.574560284614563
30.0, 1.574560284614563
31.0, 1.574560284614563
32.0, 1.574560284614563
33.0, 1.574560284614563
34.0, 1.574560284614563
35.0, 1.574560284614563
36.0, 1.574560284614563
37.0, 1.574560284614563
38.0, 1.574560284614563
39.0, 1.574560284614563
40.0, 1.574560284614563
41.0, 1.574560284614563
42.0, 1.574560284614563
43.0, 1.574560284614563
44.0, 1.574560284614563
45.0, 1.574560284614563
46.0, 1.574560284614563
47.0, 1.574560284614563
48.0, 1.574560284614563
49.0, 1.574560284614563
50.0, 1.574560284614563
51.0, 1.574560284614563
52.0, 1.574560284614563
53.0, 1.574560284614563
54.0, 1.574560284614563
55.0, 1.574560284614563
56.0, 1.574560284614563
57.0, 1.574560284614563
58.0, 1.574560284614563
59.0, 1.574560284614563
60.0, 1.574560284614563
61.0, 1.574560284614563
62.0, 1.574560284614563
63.0, 1.574560284614563
64.0, 1.574560284614563
65.0, 1.574560284614563
66.0, 1.574560284614563
67.0, 1.574560284614563
68.0, 1.574560284614563
69.0, 1.574560284614563
70.0, 1.574560284614563
71.0, 1.574560284614563
72.0, 1.574560284614563
73.0, 1.574560284614563
74.0, 1.574560284614563
75.0, 1.574560284614563
76.0, 1.574560284614563
77.0, 1.574560284614563
78.0, 1.574560284614563
79.0, 1.574560284614563
80.0, 1.574560284614563
81.0, 1.574560284614563
82.0, 1.574560284614563
83.0, 1.574560284614563
84.0, 1.574560284614563
85.0, 1.574560284614563
86.0, 1.574560284614563
87.0, 1.574560284614563
88.0, 1.574560284614563
89.0, 1.574560284614563
90.0, 1.574560284614563
91.0, 1.574560284614563
92.0, 1.574560284614563
93.0, 1.574560284614563
94.0, 1.574560284614563
95.0, 1.574560284614563
96.0, 1.574560284614563
97.0, 1.574560284614563
98.0, 1.574560284614563
99.0, 1.574560284614563
100.0, 1.574560284614563
