Time(Seconds), Inputs 
0.0, 0.24605371057987213 
1.0, 0.30163851380348206 
2.0, 0.3355734050273895 
3.0, 0.36050593852996826 
4.0, 0.3832964301109314 
5.0, 0.4037829637527466 
6.0, 0.42359980940818787 
7.0, 0.44085538387298584 
8.0, 0.4581119418144226 
9.0, 0.47366461157798767 
10.0, 0.4888715147972107 
11.0, 0.5040257573127747 
12.0, 0.5170608162879944 
13.0, 0.5300949215888977 
14.0, 0.5427752733230591 
15.0, 0.5546141266822815 
16.0, 0.5666566491127014 
17.0, 0.5787001848220825 
18.0, 0.5905579328536987 
19.0, 0.6012582182884216 
20.0, 0.6119585037231445 
21.0, 0.6226577758789062 
22.0, 0.6333888173103333 
23.0, 0.6442987322807312 
24.0, 0.6536508202552795 
25.0, 0.6624862551689148 
26.0, 0.6713206768035889 
27.0, 0.6802524924278259 
28.0, 0.6892379522323608 
29.0, 0.6982243657112122 
30.0, 0.7072098255157471 
31.0, 0.7161962389945984 
32.0, 0.7232721447944641 
33.0, 0.7298790812492371 
34.0, 0.7371398210525513 
35.0, 0.7444014549255371 
36.0, 0.7516621947288513 
37.0, 0.7589238286018372 
38.0, 0.7655347585678101 
39.0, 0.7718178629875183 
40.0, 0.7781009078025818 
41.0, 0.7843839526176453 
42.0, 0.7906669974327087 
43.0, 0.7972679734230042 
44.0, 0.8039425015449524 
45.0, 0.8089767098426819 
46.0, 0.8139840960502625 
47.0, 0.8189904689788818 
48.0, 0.8239968419075012 
49.0, 0.8290032148361206 
50.0, 0.8340106010437012 
51.0, 0.8390169739723206 
52.0, 0.8447784185409546 
53.0, 0.8497321605682373 
54.0, 0.8538790941238403 
55.0, 0.8580271005630493 
56.0, 0.8621740937232971 
57.0, 0.8663210272789001 
58.0, 0.870468020439148 
59.0, 0.8746160268783569 
60.0, 0.87876296043396 
61.0, 0.8829099535942078 
62.0, 0.8881378769874573 
63.0, 0.891920268535614 
64.0, 0.8952038288116455 
65.0, 0.8984874486923218 
66.0, 0.9017700552940369 
67.0, 0.9050536751747131 
68.0, 0.9083372950553894 
69.0, 0.9116208553314209 
70.0, 0.9149044752120972 
71.0, 0.9182993769645691 
72.0, 0.9218631386756897 
73.0, 0.9254269003868103 
74.0, 0.9289897084236145 
75.0, 0.9324402213096619 
76.0, 0.9350780248641968 
77.0, 0.9377148747444153 
78.0, 0.9403526782989502 
79.0, 0.9429904818534851 
80.0, 0.9456272721290588 
81.0, 0.94850754737854 
82.0, 0.9514086246490479 
83.0, 0.9543107151985168 
84.0, 0.9572117924690247 
85.0, 0.9601129293441772 
86.0, 0.9630140066146851 
87.0, 0.9659150838851929 
88.0, 0.9688162207603455 
89.0, 0.9717172980308533 
90.0, 0.9754857420921326 
91.0, 0.9777817726135254 
92.0, 0.9800778031349182 
93.0, 0.982373833656311 
94.0, 0.9846698641777039 
95.0, 0.9869659543037415 
96.0, 0.9892619848251343 
97.0, 0.9915580153465271 
98.0, 0.9938540458679199 
99.0, 0.9961500763893127 
100.0, 0.22263763684907534 
