Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7301373481750488
1.0, 1.7301373481750488
2.0, 1.7301373481750488
3.0, 1.7301373481750488
4.0, 1.7301373481750488
5.0, 1.7301373481750488
6.0, 1.7301373481750488
7.0, 1.7301373481750488
8.0, 1.7301373481750488
9.0, 1.7301373481750488
10.0, 1.7301373481750488
11.0, 1.7301373481750488
12.0, 1.7301373481750488
13.0, 1.7301373481750488
14.0, 1.7301373481750488
15.0, 1.7301373481750488
16.0, 1.7301373481750488
17.0, 1.7301373481750488
18.0, 1.7301373481750488
19.0, 1.7301373481750488
20.0, 1.7301373481750488
21.0, 1.7301373481750488
22.0, 1.7301373481750488
23.0, 1.7301373481750488
24.0, 1.7301373481750488
25.0, 1.7301373481750488
26.0, 1.7301373481750488
27.0, 1.7301373481750488
28.0, 1.7301373481750488
29.0, 1.7301373481750488
30.0, 1.7301373481750488
31.0, 1.7301373481750488
32.0, 1.7301373481750488
33.0, 1.7301373481750488
34.0, 1.7301373481750488
35.0, 1.7301373481750488
36.0, 1.7301373481750488
37.0, 1.7301373481750488
38.0, 1.7301373481750488
39.0, 1.7301373481750488
40.0, 1.7301373481750488
41.0, 1.7301373481750488
42.0, 1.7301373481750488
43.0, 1.7301373481750488
44.0, 1.7301373481750488
45.0, 1.7301373481750488
46.0, 1.7301373481750488
47.0, 1.7301373481750488
48.0, 1.7301373481750488
49.0, 1.7301373481750488
50.0, 1.7301373481750488
51.0, 1.7301373481750488
52.0, 1.7301373481750488
53.0, 1.7301373481750488
54.0, 1.7301373481750488
55.0, 1.7301373481750488
56.0, 1.7301373481750488
57.0, 1.7301373481750488
58.0, 1.7301373481750488
59.0, 1.7301373481750488
60.0, 1.7301373481750488
61.0, 1.7301373481750488
62.0, 1.7301373481750488
63.0, 1.7301373481750488
64.0, 1.7301373481750488
65.0, 1.7301373481750488
66.0, 1.7301373481750488
67.0, 1.7301373481750488
68.0, 1.7301373481750488
69.0, 1.7301373481750488
70.0, 1.7301373481750488
71.0, 1.7301373481750488
72.0, 1.7301373481750488
73.0, 1.7301373481750488
74.0, 1.7301373481750488
75.0, 1.7301373481750488
76.0, 1.7301373481750488
77.0, 1.7301373481750488
78.0, 1.7301373481750488
79.0, 1.7301373481750488
80.0, 1.7301373481750488
81.0, 1.7301373481750488
82.0, 1.7301373481750488
83.0, 1.7301373481750488
84.0, 1.7301373481750488
85.0, 1.7301373481750488
86.0, 1.7301373481750488
87.0, 1.7301373481750488
88.0, 1.7301373481750488
89.0, 1.7301373481750488
90.0, 1.7301373481750488
91.0, 1.7301373481750488
92.0, 1.7301373481750488
93.0, 1.7301373481750488
94.0, 1.7301373481750488
95.0, 1.7301373481750488
96.0, 1.7301373481750488
97.0, 1.7301373481750488
98.0, 1.7301373481750488
99.0, 1.7301373481750488
100.0, 1.7301373481750488
