Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7594530582427979
1.0, 1.7594530582427979
2.0, 1.7594530582427979
3.0, 1.7594530582427979
4.0, 1.7594530582427979
5.0, 1.7594530582427979
6.0, 1.7594530582427979
7.0, 1.7594530582427979
8.0, 1.7594530582427979
9.0, 1.7594530582427979
10.0, 1.7594530582427979
11.0, 1.7594530582427979
12.0, 1.7594530582427979
13.0, 1.7594530582427979
14.0, 1.7594530582427979
15.0, 1.7594530582427979
16.0, 1.7594530582427979
17.0, 1.7594530582427979
18.0, 1.7594530582427979
19.0, 1.7594530582427979
20.0, 1.7594530582427979
21.0, 1.7594530582427979
22.0, 1.7594530582427979
23.0, 1.7594530582427979
24.0, 1.7594530582427979
25.0, 1.7594530582427979
26.0, 1.7594530582427979
27.0, 1.7594530582427979
28.0, 1.7594530582427979
29.0, 1.7594530582427979
30.0, 1.7594530582427979
31.0, 1.7594530582427979
32.0, 1.7594530582427979
33.0, 1.7594530582427979
34.0, 1.7594530582427979
35.0, 1.7594530582427979
36.0, 1.7594530582427979
37.0, 1.7594530582427979
38.0, 1.7594530582427979
39.0, 1.7594530582427979
40.0, 1.7594530582427979
41.0, 1.7594530582427979
42.0, 1.7594530582427979
43.0, 1.7594530582427979
44.0, 1.7594530582427979
45.0, 1.7594530582427979
46.0, 1.7594530582427979
47.0, 1.7594530582427979
48.0, 1.7594530582427979
49.0, 1.7594530582427979
50.0, 1.7594530582427979
51.0, 1.7594530582427979
52.0, 1.7594530582427979
53.0, 1.7594530582427979
54.0, 1.7594530582427979
55.0, 1.7594530582427979
56.0, 1.7594530582427979
57.0, 1.7594530582427979
58.0, 1.7594530582427979
59.0, 1.7594530582427979
60.0, 1.7594530582427979
61.0, 1.7594530582427979
62.0, 1.7594530582427979
63.0, 1.7594530582427979
64.0, 1.7594530582427979
65.0, 1.7594530582427979
66.0, 1.7594530582427979
67.0, 1.7594530582427979
68.0, 1.7594530582427979
69.0, 1.7594530582427979
70.0, 1.7594530582427979
71.0, 1.7594530582427979
72.0, 1.7594530582427979
73.0, 1.7594530582427979
74.0, 1.7594530582427979
75.0, 1.7594530582427979
76.0, 1.7594530582427979
77.0, 1.7594530582427979
78.0, 1.7594530582427979
79.0, 1.7594530582427979
80.0, 1.7594530582427979
81.0, 1.7594530582427979
82.0, 1.7594530582427979
83.0, 1.7594530582427979
84.0, 1.7594530582427979
85.0, 1.7594530582427979
86.0, 1.7594530582427979
87.0, 1.7594530582427979
88.0, 1.7594530582427979
89.0, 1.7594530582427979
90.0, 1.7594530582427979
91.0, 1.7594530582427979
92.0, 1.7594530582427979
93.0, 1.7594530582427979
94.0, 1.7594530582427979
95.0, 1.7594530582427979
96.0, 1.7594530582427979
97.0, 1.7594530582427979
98.0, 1.7594530582427979
99.0, 1.7594530582427979
100.0, 1.7594530582427979
