Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5975676774978638
1.0, 1.5975676774978638
2.0, 1.5975676774978638
3.0, 1.5975676774978638
4.0, 1.5975676774978638
5.0, 1.5975676774978638
6.0, 1.5975676774978638
7.0, 1.5975676774978638
8.0, 1.5975676774978638
9.0, 1.5975676774978638
10.0, 1.5975676774978638
11.0, 1.5975676774978638
12.0, 1.5975676774978638
13.0, 1.5975676774978638
14.0, 1.5975676774978638
15.0, 1.5975676774978638
16.0, 1.5975676774978638
17.0, 1.5975676774978638
18.0, 1.5975676774978638
19.0, 1.5975676774978638
20.0, 1.5975676774978638
21.0, 1.5975676774978638
22.0, 1.5975676774978638
23.0, 1.5975676774978638
24.0, 1.5975676774978638
25.0, 1.5975676774978638
26.0, 1.5975676774978638
27.0, 1.5975676774978638
28.0, 1.5975676774978638
29.0, 1.5975676774978638
30.0, 1.5975676774978638
31.0, 1.5975676774978638
32.0, 1.5975676774978638
33.0, 1.5975676774978638
34.0, 1.5975676774978638
35.0, 1.5975676774978638
36.0, 1.5975676774978638
37.0, 1.5975676774978638
38.0, 1.5975676774978638
39.0, 1.5975676774978638
40.0, 1.5975676774978638
41.0, 1.5975676774978638
42.0, 1.5975676774978638
43.0, 1.5975676774978638
44.0, 1.5975676774978638
45.0, 1.5975676774978638
46.0, 1.5975676774978638
47.0, 1.5975676774978638
48.0, 1.5975676774978638
49.0, 1.5975676774978638
50.0, 1.5975676774978638
51.0, 1.5975676774978638
52.0, 1.5975676774978638
53.0, 1.5975676774978638
54.0, 1.5975676774978638
55.0, 1.5975676774978638
56.0, 1.5975676774978638
57.0, 1.5975676774978638
58.0, 1.5975676774978638
59.0, 1.5975676774978638
60.0, 1.5975676774978638
61.0, 1.5975676774978638
62.0, 1.5975676774978638
63.0, 1.5975676774978638
64.0, 1.5975676774978638
65.0, 1.5975676774978638
66.0, 1.5975676774978638
67.0, 1.5975676774978638
68.0, 1.5975676774978638
69.0, 1.5975676774978638
70.0, 1.5975676774978638
71.0, 1.5975676774978638
72.0, 1.5975676774978638
73.0, 1.5975676774978638
74.0, 1.5975676774978638
75.0, 1.5975676774978638
76.0, 1.5975676774978638
77.0, 1.5975676774978638
78.0, 1.5975676774978638
79.0, 1.5975676774978638
80.0, 1.5975676774978638
81.0, 1.5975676774978638
82.0, 1.5975676774978638
83.0, 1.5975676774978638
84.0, 1.5975676774978638
85.0, 1.5975676774978638
86.0, 1.5975676774978638
87.0, 1.5975676774978638
88.0, 1.5975676774978638
89.0, 1.5975676774978638
90.0, 1.5975676774978638
91.0, 1.5975676774978638
92.0, 1.5975676774978638
93.0, 1.5975676774978638
94.0, 1.5975676774978638
95.0, 1.5975676774978638
96.0, 1.5975676774978638
97.0, 1.5975676774978638
98.0, 1.5975676774978638
99.0, 1.5975676774978638
100.0, 1.5975676774978638
