Time(Seconds), Inputs 
0.0, 0.14022628962993622 
1.0, 0.2275184839963913 
2.0, 0.2766364514827728 
3.0, 0.3167818486690521 
4.0, 0.3525944948196411 
5.0, 0.3852636218070984 
6.0, 0.4145696759223938 
7.0, 0.44194626808166504 
8.0, 0.46634727716445923 
9.0, 0.48961466550827026 
10.0, 0.5092357993125916 
11.0, 0.5281177759170532 
12.0, 0.5456584692001343 
13.0, 0.562000036239624 
14.0, 0.576956570148468 
15.0, 0.591644823551178 
16.0, 0.6052273511886597 
17.0, 0.6167184710502625 
18.0, 0.6278519034385681 
19.0, 0.6390966176986694 
20.0, 0.6502837538719177 
21.0, 0.6583690643310547 
22.0, 0.666572630405426 
23.0, 0.6748784780502319 
24.0, 0.683185338973999 
25.0, 0.6903029680252075 
26.0, 0.6961359977722168 
27.0, 0.7021507620811462 
28.0, 0.7079480290412903 
29.0, 0.7133249640464783 
30.0, 0.7187009453773499 
31.0, 0.7242398262023926 
32.0, 0.7303013801574707 
33.0, 0.7359058260917664 
34.0, 0.7402375936508179 
35.0, 0.7461153268814087 
36.0, 0.7519930005073547 
37.0, 0.7577862739562988 
38.0, 0.7607201337814331 
39.0, 0.763653039932251 
40.0, 0.7665868997573853 
41.0, 0.7729047536849976 
42.0, 0.7780681252479553 
43.0, 0.7801137566566467 
44.0, 0.7845180630683899 
45.0, 0.789399266242981 
46.0, 0.7942814826965332 
47.0, 0.7984592318534851 
48.0, 0.8023677468299866 
49.0, 0.8062763214111328 
50.0, 0.8103825449943542 
51.0, 0.81461101770401 
52.0, 0.8188384771347046 
53.0, 0.8234593272209167 
54.0, 0.8273798227310181 
55.0, 0.8313002586364746 
56.0, 0.8350090980529785 
57.0, 0.8384307622909546 
58.0, 0.8418514728546143 
59.0, 0.8454281687736511 
60.0, 0.849334716796875 
61.0, 0.8532422780990601 
62.0, 0.8575353026390076 
63.0, 0.8628387451171875 
64.0, 0.8658133745193481 
65.0, 0.8688932657241821 
66.0, 0.8728167414665222 
67.0, 0.8767391443252563 
68.0, 0.8806616067886353 
69.0, 0.8845721483230591 
70.0, 0.8884826302528381 
71.0, 0.8923941850662231 
72.0, 0.8970081210136414 
73.0, 0.9016876220703125 
74.0, 0.9048649072647095 
75.0, 0.9080690145492554 
76.0, 0.9119745492935181 
77.0, 0.9158810973167419 
78.0, 0.9201472997665405 
79.0, 0.9245585799217224 
80.0, 0.9289698600769043 
81.0, 0.932468056678772 
82.0, 0.9354009032249451 
83.0, 0.9383348226547241 
84.0, 0.9422622323036194 
85.0, 0.9471285343170166 
86.0, 0.9510757923126221 
87.0, 0.9545968174934387 
88.0, 0.9575446248054504 
89.0, 0.9604924321174622 
90.0, 0.9635902643203735 
91.0, 0.9670129418373108 
92.0, 0.970435619354248 
93.0, 0.9739586710929871 
94.0, 0.977858304977417 
95.0, 0.9817588329315186 
96.0, 0.9863101840019226 
97.0, 0.9913394451141357 
98.0, 0.9936165809631348 
99.0, 0.9958937764167786 
100.0, 0.6796273191420505 
