Time(Seconds), Inputs 
0.0, 0.0795103907585144
1.0, 0.32158008217811584
2.0, 0.3498731553554535
3.0, 0.373125284910202
4.0, 0.3923758864402771
5.0, 0.41062185168266296
6.0, 0.4268645644187927
7.0, 0.4431062936782837
8.0, 0.4572851359844208
9.0, 0.4705696403980255
10.0, 0.48385417461395264
11.0, 0.4963298439979553
12.0, 0.5073666572570801
13.0, 0.518404483795166
14.0, 0.5294412970542908
15.0, 0.5401909351348877
16.0, 0.5506285429000854
17.0, 0.5605742931365967
18.0, 0.5698671936988831
19.0, 0.579104483127594
20.0, 0.5879512429237366
21.0, 0.5967979431152344
22.0, 0.605644702911377
23.0, 0.6144914627075195
24.0, 0.6232010722160339
25.0, 0.6308474540710449
26.0, 0.6384947896003723
27.0, 0.6461411714553833
28.0, 0.6537885665893555
29.0, 0.6614359021186829
30.0, 0.6688189506530762
31.0, 0.675780713558197
32.0, 0.6826519966125488
33.0, 0.6895233392715454
34.0, 0.6963946223258972
35.0, 0.7032669186592102
36.0, 0.7099315524101257
37.0, 0.7161539793014526
38.0, 0.7223764061927795
39.0, 0.7285988330841064
40.0, 0.7348222732543945
41.0, 0.7410447001457214
42.0, 0.7472671270370483
43.0, 0.7534557580947876
44.0, 0.7595996856689453
45.0, 0.7653540968894958
46.0, 0.7710856795310974
47.0, 0.7768172025680542
48.0, 0.7825487852096558
49.0, 0.7882813215255737
50.0, 0.7940128445625305
51.0, 0.799191951751709
52.0, 0.8042408227920532
53.0, 0.8092897534370422
54.0, 0.8143386244773865
55.0, 0.8193874955177307
56.0, 0.8244364261627197
57.0, 0.829485297203064
58.0, 0.8340601921081543
59.0, 0.8371187448501587
60.0, 0.8410954475402832
61.0, 0.8453990817070007
62.0, 0.8497027158737183
63.0, 0.8540053963661194
64.0, 0.8583090305328369
65.0, 0.8626126646995544
66.0, 0.8669152855873108
67.0, 0.8712189197540283
68.0, 0.8755225539207458
69.0, 0.8798261880874634
70.0, 0.8828310966491699
71.0, 0.8854891657829285
72.0, 0.8887325525283813
73.0, 0.8925900459289551
74.0, 0.8964465260505676
75.0, 0.9003039598464966
76.0, 0.9041604399681091
77.0, 0.9080169200897217
78.0, 0.9118744134902954
79.0, 0.915730893611908
80.0, 0.9195873737335205
81.0, 0.9234448075294495
82.0, 0.9263423681259155
83.0, 0.9292141199111938
84.0, 0.9320858716964722
85.0, 0.9349576234817505
86.0, 0.9380290508270264
87.0, 0.9411800503730774
88.0, 0.9443309903144836
89.0, 0.9474809765815735
90.0, 0.9506319165229797
91.0, 0.9537829160690308
92.0, 0.956933856010437
93.0, 0.9600847959518433
94.0, 0.9632357954978943
95.0, 0.9663788080215454
96.0, 0.9686682224273682
97.0, 0.9709566831588745
98.0, 0.973246157169342
99.0, 0.9755345582962036
100.0, 0.17983930648208793
