Time(Seconds), Inputs 
0.0, 0.16586224734783173 
1.0, 0.2407015860080719 
2.0, 0.2866789996623993 
3.0, 0.324290931224823 
4.0, 0.35542306303977966 
5.0, 0.3840247094631195 
6.0, 0.41314294934272766 
7.0, 0.4381698966026306 
8.0, 0.46240994334220886 
9.0, 0.48268184065818787 
10.0, 0.503406822681427 
11.0, 0.5246275067329407 
12.0, 0.542945146560669 
13.0, 0.5597149133682251 
14.0, 0.5752307772636414 
15.0, 0.5913119912147522 
16.0, 0.6057608723640442 
17.0, 0.6198897957801819 
18.0, 0.6340187191963196 
19.0, 0.644240140914917 
20.0, 0.6559001803398132 
21.0, 0.6675592064857483 
22.0, 0.6791765093803406 
23.0, 0.687818169593811 
24.0, 0.6964946389198303 
25.0, 0.7051721215248108 
26.0, 0.7138485908508301 
27.0, 0.7192215323448181 
28.0, 0.7270882725715637 
29.0, 0.7349550127983093 
30.0, 0.7428207993507385 
31.0, 0.7506875395774841 
32.0, 0.7569546699523926 
33.0, 0.7628552317619324 
34.0, 0.7685471177101135 
35.0, 0.7741684913635254 
36.0, 0.7794510722160339 
37.0, 0.784491240978241 
38.0, 0.7895303964614868 
39.0, 0.7945696115493774 
40.0, 0.7994825839996338 
41.0, 0.8041610717773438 
42.0, 0.8085643649101257 
43.0, 0.8125553727149963 
44.0, 0.8165414333343506 
45.0, 0.8204846978187561 
46.0, 0.8244290351867676 
47.0, 0.8283733129501343 
48.0, 0.832317590713501 
49.0, 0.836322546005249 
50.0, 0.8403363823890686 
51.0, 0.8443512320518494 
52.0, 0.848365068435669 
53.0, 0.8505498170852661 
54.0, 0.8545010685920715 
55.0, 0.8584513068199158 
56.0, 0.8624016046524048 
57.0, 0.8658044338226318 
58.0, 0.8683200478553772 
59.0, 0.8708346486091614 
60.0, 0.8733502626419067 
61.0, 0.8760874271392822 
62.0, 0.880137026309967 
63.0, 0.8841866254806519 
64.0, 0.8882362246513367 
65.0, 0.8921199440956116 
66.0, 0.893366813659668 
67.0, 0.8962380886077881 
68.0, 0.8991084098815918 
69.0, 0.9019796848297119 
70.0, 0.9053378105163574 
71.0, 0.9089313745498657 
72.0, 0.9125259518623352 
73.0, 0.9161195755004883 
74.0, 0.9194002151489258 
75.0, 0.9222784042358398 
76.0, 0.9251556992530823 
77.0, 0.9280339479446411 
78.0, 0.9314606189727783 
79.0, 0.9357496500015259 
80.0, 0.937977135181427 
81.0, 0.9402036070823669 
82.0, 0.9424310922622681 
83.0, 0.9459730386734009 
84.0, 0.9495616555213928 
85.0, 0.953151285648346 
86.0, 0.9567399024963379 
87.0, 0.9598158597946167 
88.0, 0.9626950621604919 
89.0, 0.9655733108520508 
90.0, 0.9684525728225708 
91.0, 0.9714351296424866 
92.0, 0.9745270013809204 
93.0, 0.9776039123535156 
94.0, 0.9801831245422363 
95.0, 0.9828348755836487 
96.0, 0.9856972098350525 
97.0, 0.9885595440864563 
98.0, 0.9914218783378601 
99.0, 0.9942842721939087 
100.0, 0.49730027806284305 
