Time(Seconds), Inputs 
0.0, 0.004108230583369732 
1.0, 0.18330161273479462 
2.0, 0.23862412571907043 
3.0, 0.2831728458404541 
4.0, 0.32232969999313354 
5.0, 0.35787707567214966 
6.0, 0.38863465189933777 
7.0, 0.41378477215766907 
8.0, 0.4389795958995819 
9.0, 0.460720956325531 
10.0, 0.48188304901123047 
11.0, 0.4991545081138611 
12.0, 0.5169942378997803 
13.0, 0.5302280187606812 
14.0, 0.543461799621582 
15.0, 0.5563945174217224 
16.0, 0.5663784742355347 
17.0, 0.5755487084388733 
18.0, 0.5850001573562622 
19.0, 0.5944515466690063 
20.0, 0.6050405502319336 
21.0, 0.6116306185722351 
22.0, 0.6187382936477661 
23.0, 0.6262801289558411 
24.0, 0.6338796615600586 
25.0, 0.6419182419776917 
26.0, 0.6481884121894836 
27.0, 0.6541157960891724 
28.0, 0.6604167222976685 
29.0, 0.666374921798706 
30.0, 0.6714120507240295 
31.0, 0.676450252532959 
32.0, 0.6832101941108704 
33.0, 0.689028263092041 
34.0, 0.6931037306785583 
35.0, 0.6981438994407654 
36.0, 0.7031800746917725 
37.0, 0.7075873613357544 
38.0, 0.7119946479797363 
39.0, 0.7171321511268616 
40.0, 0.7227992415428162 
41.0, 0.7291379570960999 
42.0, 0.7343131899833679 
43.0, 0.7386429905891418 
44.0, 0.7421034574508667 
45.0, 0.7452499270439148 
46.0, 0.7493711113929749 
47.0, 0.7556769847869873 
48.0, 0.7619819045066833 
49.0, 0.7682083249092102 
50.0, 0.773371696472168 
51.0, 0.7751133441925049 
52.0, 0.7788907289505005 
53.0, 0.7827396392822266 
54.0, 0.7884097099304199 
55.0, 0.7940797805786133 
56.0, 0.7985873818397522 
57.0, 0.8023647665977478 
58.0, 0.8063846230506897 
59.0, 0.8114396333694458 
60.0, 0.8157257437705994 
61.0, 0.8170103430747986 
62.0, 0.8201568722724915 
63.0, 0.8241756558418274 
64.0, 0.829838752746582 
65.0, 0.8355008959770203 
66.0, 0.8388500809669495 
67.0, 0.8419995307922363 
68.0, 0.8460908532142639 
69.0, 0.8511320352554321 
70.0, 0.856501042842865 
71.0, 0.8610245585441589 
72.0, 0.8639326095581055 
73.0, 0.8682315945625305 
74.0, 0.8732787370681763 
75.0, 0.8784698843955994 
76.0, 0.8841389417648315 
77.0, 0.8898079991340637 
78.0, 0.8945391774177551 
79.0, 0.8990458250045776 
80.0, 0.9019836783409119 
81.0, 0.9070208668708801 
82.0, 0.9120580554008484 
83.0, 0.9171031713485718 
84.0, 0.9221482872962952 
85.0, 0.9268466830253601 
86.0, 0.9312489628791809 
87.0, 0.9358172416687012 
88.0, 0.941713809967041 
89.0, 0.9462790489196777 
90.0, 0.9504120945930481 
91.0, 0.9548263549804688 
92.0, 0.9592376351356506 
93.0, 0.9636399149894714 
94.0, 0.968042254447937 
95.0, 0.9719259142875671 
96.0, 0.9757112860679626 
97.0, 0.9820469617843628 
98.0, 0.987557053565979 
99.0, 0.9885823726654053 
100.0, 0.8698235812620562 
