Time(Seconds), Inputs 
0.0, 0.04199535772204399 
1.0, 0.19863072037696838 
2.0, 0.25383996963500977 
3.0, 0.2974746525287628 
4.0, 0.33613574504852295 
5.0, 0.37064486742019653 
6.0, 0.4021933078765869 
7.0, 0.42672744393348694 
8.0, 0.45033958554267883 
9.0, 0.47066017985343933 
10.0, 0.48978158831596375 
11.0, 0.5065105557441711 
12.0, 0.5232405662536621 
13.0, 0.5366511940956116 
14.0, 0.5488993525505066 
15.0, 0.5626904964447021 
16.0, 0.5742313265800476 
17.0, 0.5817781090736389 
18.0, 0.5927069187164307 
19.0, 0.6038721799850464 
20.0, 0.6137845516204834 
21.0, 0.6209449172019958 
22.0, 0.6280645132064819 
23.0, 0.634269118309021 
24.0, 0.6404726505279541 
25.0, 0.6477900147438049 
26.0, 0.655266284942627 
27.0, 0.6575573682785034 
28.0, 0.6637609601020813 
29.0, 0.6699655055999756 
30.0, 0.6757319569587708 
31.0, 0.6813135743141174 
32.0, 0.6872985363006592 
33.0, 0.6944599151611328 
34.0, 0.6976123452186584 
35.0, 0.7016222476959229 
36.0, 0.7065868973731995 
37.0, 0.7115525007247925 
38.0, 0.7165181636810303 
39.0, 0.7214838266372681 
40.0, 0.7258732318878174 
41.0, 0.7302099466323853 
42.0, 0.7355819344520569 
43.0, 0.7411993741989136 
44.0, 0.7447651028633118 
45.0, 0.7497307658195496 
46.0, 0.7546973824501038 
47.0, 0.7589457035064697 
48.0, 0.7626674771308899 
49.0, 0.7665501832962036 
50.0, 0.7715148329734802 
51.0, 0.7764794826507568 
52.0, 0.7832165360450745 
53.0, 0.788894534111023 
54.0, 0.7939595580101013 
55.0, 0.7970593571662903 
56.0, 0.8001591563224792 
57.0, 0.8042385578155518 
58.0, 0.8085783123970032 
59.0, 0.813430666923523 
60.0, 0.8192716240882874 
61.0, 0.8251373767852783 
62.0, 0.8305084109306335 
63.0, 0.8348501324653625 
64.0, 0.8389106392860413 
65.0, 0.8426304459571838 
66.0, 0.8463481664657593 
67.0, 0.8494499921798706 
68.0, 0.8525517582893372 
69.0, 0.8574935793876648 
70.0, 0.8639047741889954 
71.0, 0.8695162534713745 
72.0, 0.8732370138168335 
73.0, 0.8769587278366089 
74.0, 0.8815041184425354 
75.0, 0.8864677548408508 
76.0, 0.8910250663757324 
77.0, 0.894123911857605 
78.0, 0.8972216844558716 
79.0, 0.9023631811141968 
80.0, 0.9081217050552368 
81.0, 0.9101604223251343 
82.0, 0.9151230454444885 
83.0, 0.9200847148895264 
84.0, 0.9245049357414246 
85.0, 0.9288466572761536 
86.0, 0.9331883192062378 
87.0, 0.9375300407409668 
88.0, 0.9418717622756958 
89.0, 0.9503296613693237 
90.0, 0.9544349312782288 
91.0, 0.9576022624969482 
92.0, 0.9613270163536072 
93.0, 0.9652206301689148 
94.0, 0.9708032608032227 
95.0, 0.9763858914375305 
96.0, 0.9803699254989624 
97.0, 0.9834687113761902 
98.0, 0.9874517917633057 
99.0, 0.9950681328773499 
100.0, 0.8615115036258884 
