Time(Seconds), Inputs 
0.0, 0.0
1.0, 0.2697725296020508
2.0, 0.3104756772518158
3.0, 0.3435990512371063
4.0, 0.37280333042144775
5.0, 0.39804285764694214
6.0, 0.4221952557563782
7.0, 0.4443533718585968
8.0, 0.46558237075805664
9.0, 0.4847941994667053
10.0, 0.5036284327507019
11.0, 0.5211321115493774
12.0, 0.5386348366737366
13.0, 0.5522681474685669
14.0, 0.5659759640693665
15.0, 0.5829331278800964
16.0, 0.5969659090042114
17.0, 0.6104461550712585
18.0, 0.6239274740219116
19.0, 0.6350219249725342
20.0, 0.6461332440376282
21.0, 0.6581140756607056
22.0, 0.6700938940048218
23.0, 0.679553747177124
24.0, 0.6887422800064087
25.0, 0.6979318261146545
26.0, 0.7077504396438599
27.0, 0.7168704271316528
28.0, 0.7246400117874146
29.0, 0.7324095964431763
30.0, 0.7401801943778992
31.0, 0.7480452060699463
32.0, 0.7562360763549805
33.0, 0.7626900672912598
34.0, 0.7689959406852722
35.0, 0.7753018736839294
36.0, 0.7816077470779419
37.0, 0.7878093123435974
38.0, 0.7939264178276062
39.0, 0.7999669909477234
40.0, 0.804741621017456
41.0, 0.8095163106918335
42.0, 0.814289927482605
43.0, 0.8192533850669861
44.0, 0.8242486119270325
45.0, 0.8292438387870789
46.0, 0.8342380523681641
47.0, 0.8392333388328552
48.0, 0.8446667790412903
49.0, 0.8481525778770447
50.0, 0.8516384363174438
51.0, 0.8551242351531982
52.0, 0.8586100935935974
53.0, 0.8620949387550354
54.0, 0.8658063411712646
55.0, 0.8697641491889954
56.0, 0.8737210035324097
57.0, 0.8776788115501404
58.0, 0.8816356658935547
59.0, 0.8849287629127502
60.0, 0.8870263695716858
61.0, 0.8910657167434692
62.0, 0.8951060175895691
63.0, 0.899146318435669
64.0, 0.9031866192817688
65.0, 0.9070590138435364
66.0, 0.9097419381141663
67.0, 0.9124248623847961
68.0, 0.9151078462600708
69.0, 0.9177917838096619
70.0, 0.9204747080802917
71.0, 0.9234587550163269
72.0, 0.9268491864204407
73.0, 0.9296066164970398
74.0, 0.9319785237312317
75.0, 0.9343494772911072
76.0, 0.9367213845252991
77.0, 0.9393357634544373
78.0, 0.9420296549797058
79.0, 0.9447245001792908
80.0, 0.9474183917045593
81.0, 0.9501132369041443
82.0, 0.9528687000274658
83.0, 0.9563485980033875
84.0, 0.9598284363746643
85.0, 0.9633083343505859
86.0, 0.966789186000824
87.0, 0.9702690839767456
88.0, 0.9702283143997192
89.0, 0.972385585308075
90.0, 0.9745428562164307
91.0, 0.9767011404037476
92.0, 0.9788584113121033
93.0, 0.9810157418251038
94.0, 0.9837314486503601
95.0, 0.9866787195205688
96.0, 0.989626944065094
97.0, 0.9925752282142639
98.0, 0.9955224990844727
99.0, 0.9984707236289978
100.0, 0.30049675861640474
