Time(Seconds), Inputs 
0.0, 0.022013559937477112 
1.0, 0.26222532987594604 
2.0, 0.304662823677063 
3.0, 0.3388490676879883 
4.0, 0.3688008785247803 
5.0, 0.39539262652397156 
6.0, 0.4196604788303375 
7.0, 0.4418628215789795 
8.0, 0.4620741307735443 
9.0, 0.4818025827407837 
10.0, 0.49982115626335144 
11.0, 0.5177622437477112 
12.0, 0.5357440710067749 
13.0, 0.5518571138381958 
14.0, 0.5679700970649719 
15.0, 0.5830379128456116 
16.0, 0.5974271893501282 
17.0, 0.6125883460044861 
18.0, 0.6258450150489807 
19.0, 0.6382978558540344 
20.0, 0.6507517099380493 
21.0, 0.6625011563301086 
22.0, 0.6727007031440735 
23.0, 0.683224081993103 
24.0, 0.6937465667724609 
25.0, 0.703907310962677 
26.0, 0.7122370600700378 
27.0, 0.7205657958984375 
28.0, 0.7281354665756226 
29.0, 0.7356783151626587 
30.0, 0.743222177028656 
31.0, 0.7505394816398621 
32.0, 0.7577743530273438 
33.0, 0.7647309899330139 
34.0, 0.7712892889976501 
35.0, 0.7778475284576416 
36.0, 0.7844048142433167 
37.0, 0.7901881337165833 
38.0, 0.7950454950332642 
39.0, 0.8002495765686035 
40.0, 0.8054983615875244 
41.0, 0.8107471466064453 
42.0, 0.8159969449043274 
43.0, 0.8212457895278931 
44.0, 0.826672375202179 
45.0, 0.8318158984184265 
46.0, 0.8355575203895569 
47.0, 0.8392991423606873 
48.0, 0.843041718006134 
49.0, 0.8467833399772644 
50.0, 0.850405752658844 
51.0, 0.8540003299713135 
52.0, 0.8575959205627441 
53.0, 0.8611904978752136 
54.0, 0.8647860288619995 
55.0, 0.8690512776374817 
56.0, 0.8741947412490845 
57.0, 0.8772398829460144 
58.0, 0.8802850842475891 
59.0, 0.8833292126655579 
60.0, 0.8863744139671326 
61.0, 0.8896212577819824 
62.0, 0.8929376006126404 
63.0, 0.8962540030479431 
64.0, 0.8995704054832458 
65.0, 0.9028868079185486 
66.0, 0.9062041640281677 
67.0, 0.9095255136489868 
68.0, 0.9128468632698059 
69.0, 0.9161583185195923 
70.0, 0.9181393980979919 
71.0, 0.9201214909553528 
72.0, 0.9230186343193054 
73.0, 0.9263121485710144 
74.0, 0.929604709148407 
75.0, 0.932898223400116 
76.0, 0.9361907839775085 
77.0, 0.9393730163574219 
78.0, 0.9418608546257019 
79.0, 0.9443486332893372 
80.0, 0.9468374252319336 
81.0, 0.9493252038955688 
82.0, 0.9518129825592041 
83.0, 0.9550836682319641 
84.0, 0.9588342308998108 
85.0, 0.9611799716949463 
86.0, 0.9635137319564819 
87.0, 0.9658485054969788 
88.0, 0.968174397945404 
89.0, 0.9703829884529114 
90.0, 0.9725915789604187 
91.0, 0.9748002290725708 
92.0, 0.9770088195800781 
93.0, 0.9792174100875854 
94.0, 0.982021152973175 
95.0, 0.9853246212005615 
96.0, 0.9886270761489868 
97.0, 0.9919295907020569 
98.0, 0.9952330589294434 
99.0, 0.9985355138778687 
100.0, 0.38087796320032025 
