Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7171787023544312
1.0, 1.7171787023544312
2.0, 1.7171787023544312
3.0, 1.7171787023544312
4.0, 1.7171787023544312
5.0, 1.7171787023544312
6.0, 1.7171787023544312
7.0, 1.7171787023544312
8.0, 1.7171787023544312
9.0, 1.7171787023544312
10.0, 1.7171787023544312
11.0, 1.7171787023544312
12.0, 1.7171787023544312
13.0, 1.7171787023544312
14.0, 1.7171787023544312
15.0, 1.7171787023544312
16.0, 1.7171787023544312
17.0, 1.7171787023544312
18.0, 1.7171787023544312
19.0, 1.7171787023544312
20.0, 1.7171787023544312
21.0, 1.7171787023544312
22.0, 1.7171787023544312
23.0, 1.7171787023544312
24.0, 1.7171787023544312
25.0, 1.7171787023544312
26.0, 1.7171787023544312
27.0, 1.7171787023544312
28.0, 1.7171787023544312
29.0, 1.7171787023544312
30.0, 1.7171787023544312
31.0, 1.7171787023544312
32.0, 1.7171787023544312
33.0, 1.7171787023544312
34.0, 1.7171787023544312
35.0, 1.7171787023544312
36.0, 1.7171787023544312
37.0, 1.7171787023544312
38.0, 1.7171787023544312
39.0, 1.7171787023544312
40.0, 1.7171787023544312
41.0, 1.7171787023544312
42.0, 1.7171787023544312
43.0, 1.7171787023544312
44.0, 1.7171787023544312
45.0, 1.7171787023544312
46.0, 1.7171787023544312
47.0, 1.7171787023544312
48.0, 1.7171787023544312
49.0, 1.7171787023544312
50.0, 1.7171787023544312
51.0, 1.7171787023544312
52.0, 1.7171787023544312
53.0, 1.7171787023544312
54.0, 1.7171787023544312
55.0, 1.7171787023544312
56.0, 1.7171787023544312
57.0, 1.7171787023544312
58.0, 1.7171787023544312
59.0, 1.7171787023544312
60.0, 1.7171787023544312
61.0, 1.7171787023544312
62.0, 1.7171787023544312
63.0, 1.7171787023544312
64.0, 1.7171787023544312
65.0, 1.7171787023544312
66.0, 1.7171787023544312
67.0, 1.7171787023544312
68.0, 1.7171787023544312
69.0, 1.7171787023544312
70.0, 1.7171787023544312
71.0, 1.7171787023544312
72.0, 1.7171787023544312
73.0, 1.7171787023544312
74.0, 1.7171787023544312
75.0, 1.7171787023544312
76.0, 1.7171787023544312
77.0, 1.7171787023544312
78.0, 1.7171787023544312
79.0, 1.7171787023544312
80.0, 1.7171787023544312
81.0, 1.7171787023544312
82.0, 1.7171787023544312
83.0, 1.7171787023544312
84.0, 1.7171787023544312
85.0, 1.7171787023544312
86.0, 1.7171787023544312
87.0, 1.7171787023544312
88.0, 1.7171787023544312
89.0, 1.7171787023544312
90.0, 1.7171787023544312
91.0, 1.7171787023544312
92.0, 1.7171787023544312
93.0, 1.7171787023544312
94.0, 1.7171787023544312
95.0, 1.7171787023544312
96.0, 1.7171787023544312
97.0, 1.7171787023544312
98.0, 1.7171787023544312
99.0, 1.7171787023544312
100.0, 1.7171787023544312
