Time(Seconds), Inputs 
0.0, 0.00566409295424819 
1.0, 0.2866462171077728 
2.0, 0.32632267475128174 
3.0, 0.357067346572876 
4.0, 0.38217970728874207 
5.0, 0.40590909123420715 
6.0, 0.4251517057418823 
7.0, 0.44439631700515747 
8.0, 0.4636905789375305 
9.0, 0.48348262906074524 
10.0, 0.500993549823761 
11.0, 0.5180841684341431 
12.0, 0.5342736840248108 
13.0, 0.5482357144355774 
14.0, 0.562197744846344 
15.0, 0.5746416449546814 
16.0, 0.5884764790534973 
17.0, 0.6023123264312744 
18.0, 0.6159524321556091 
19.0, 0.6270978450775146 
20.0, 0.6382421851158142 
21.0, 0.6493865847587585 
22.0, 0.6607326865196228 
23.0, 0.6707792282104492 
24.0, 0.6808247566223145 
25.0, 0.6908702850341797 
26.0, 0.7008154988288879 
27.0, 0.7096936106681824 
28.0, 0.7184326648712158 
29.0, 0.7266421914100647 
30.0, 0.7348517179489136 
31.0, 0.742969810962677 
32.0, 0.7498271465301514 
33.0, 0.756684422492981 
34.0, 0.7635427713394165 
35.0, 0.7704418301582336 
36.0, 0.7773557305335999 
37.0, 0.7842696905136108 
38.0, 0.7901940941810608 
39.0, 0.7960101962089539 
40.0, 0.8018262982368469 
41.0, 0.8076463937759399 
42.0, 0.813481330871582 
43.0, 0.8193163275718689 
44.0, 0.8251513242721558 
45.0, 0.8297563195228577 
46.0, 0.8321139216423035 
47.0, 0.8344725966453552 
48.0, 0.8388331532478333 
49.0, 0.8437530994415283 
50.0, 0.8486730456352234 
51.0, 0.8535929918289185 
52.0, 0.8585129380226135 
53.0, 0.8634328842163086 
54.0, 0.8683289885520935 
55.0, 0.8724938035011292 
56.0, 0.8755101561546326 
57.0, 0.878526508808136 
58.0, 0.8815428614616394 
59.0, 0.8845592141151428 
60.0, 0.8875755667686462 
61.0, 0.8912108540534973 
62.0, 0.894961416721344 
63.0, 0.8987129926681519 
64.0, 0.9024635553359985 
65.0, 0.9062141180038452 
66.0, 0.9099646806716919 
67.0, 0.9159159064292908 
68.0, 0.9180569648742676 
69.0, 0.9201970100402832 
70.0, 0.92233806848526 
71.0, 0.924479067325592 
72.0, 0.9266201257705688 
73.0, 0.9287611842155457 
74.0, 0.9312986731529236 
75.0, 0.9338828325271606 
76.0, 0.9364669919013977 
77.0, 0.9390501379966736 
78.0, 0.9416342973709106 
79.0, 0.9442184567451477 
80.0, 0.9473252296447754 
81.0, 0.9510956406593323 
82.0, 0.9548650979995728 
83.0, 0.9582053422927856 
84.0, 0.9600502848625183 
85.0, 0.9618952870368958 
86.0, 0.9637402892112732 
87.0, 0.9664913415908813 
88.0, 0.9693049788475037 
89.0, 0.9721186757087708 
90.0, 0.9749323129653931 
91.0, 0.977744996547699 
92.0, 0.9805586934089661 
93.0, 0.983041524887085 
94.0, 0.9851507544517517 
95.0, 0.9872599840164185 
96.0, 0.98936927318573 
97.0, 0.9914785027503967 
98.0, 0.9935877919197083 
99.0, 0.995697021484375 
100.0, 0.3256188282184816 
