Time(Seconds), Inputs 
0.0, 0.05753413960337639
1.0, 0.1821805089712143
2.0, 0.23927941918373108
3.0, 0.2838052809238434
4.0, 0.3226472735404968
5.0, 0.3572860062122345
6.0, 0.38517069816589355
7.0, 0.41319847106933594
8.0, 0.43791133165359497
9.0, 0.46041423082351685
10.0, 0.47961413860321045
11.0, 0.4951682388782501
12.0, 0.5107680559158325
13.0, 0.5267841815948486
14.0, 0.5403608679771423
15.0, 0.5512664914131165
16.0, 0.5621721744537354
17.0, 0.5744838714599609
18.0, 0.5835074782371521
19.0, 0.5922279953956604
20.0, 0.6005322337150574
21.0, 0.609429657459259
22.0, 0.616367518901825
23.0, 0.6229785084724426
24.0, 0.6290110945701599
25.0, 0.6347804069519043
26.0, 0.6411797404289246
27.0, 0.6488887071609497
28.0, 0.6551042199134827
29.0, 0.6614438891410828
30.0, 0.6678431630134583
31.0, 0.6738638877868652
32.0, 0.6796242594718933
33.0, 0.6851521134376526
34.0, 0.6898929476737976
35.0, 0.6946328282356262
36.0, 0.6975572109222412
37.0, 0.7026687264442444
38.0, 0.7077891826629639
39.0, 0.7129185795783997
40.0, 0.7179614901542664
41.0, 0.7224350571632385
42.0, 0.7269085645675659
43.0, 0.7332621812820435
44.0, 0.7383438944816589
45.0, 0.7426067590713501
46.0, 0.7490150332450867
47.0, 0.7552921175956726
48.0, 0.7578498125076294
49.0, 0.760407567024231
50.0, 0.7646774053573608
51.0, 0.7698018550872803
52.0, 0.7748526930809021
53.0, 0.7795945405960083
54.0, 0.7822805047035217
55.0, 0.7860515117645264
56.0, 0.7898960709571838
57.0, 0.7944679856300354
58.0, 0.7995795011520386
59.0, 0.8048261404037476
60.0, 0.8105993866920471
61.0, 0.8163726925849915
62.0, 0.822418212890625
63.0, 0.8259885311126709
64.0, 0.8296850323677063
65.0, 0.8335196375846863
66.0, 0.8375658988952637
67.0, 0.8433272838592529
68.0, 0.8490896224975586
69.0, 0.8543700575828552
70.0, 0.8594884872436523
71.0, 0.8645294308662415
72.0, 0.8674011826515198
73.0, 0.870299756526947
74.0, 0.8747822642326355
75.0, 0.879264771938324
76.0, 0.8845789432525635
77.0, 0.890333354473114
78.0, 0.8960420489311218
79.0, 0.9016385078430176
80.0, 0.9046820998191833
81.0, 0.9088237881660461
82.0, 0.9145722389221191
83.0, 0.9196231365203857
84.0, 0.9241105914115906
85.0, 0.9288405179977417
86.0, 0.9345869421958923
87.0, 0.9403324127197266
88.0, 0.9460918307304382
89.0, 0.9496551156044006
90.0, 0.9519058465957642
91.0, 0.9550975561141968
92.0, 0.9585237503051758
93.0, 0.9642860889434814
94.0, 0.9700474739074707
95.0, 0.9748827219009399
96.0, 0.9793701767921448
97.0, 0.9841766357421875
98.0, 0.9895355701446533
99.0, 0.9912943840026855
100.0, 0.9187744547718201
