Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6580123901367188
1.0, 1.6580123901367188
2.0, 1.6580123901367188
3.0, 1.6580123901367188
4.0, 1.6580123901367188
5.0, 1.6580123901367188
6.0, 1.6580123901367188
7.0, 1.6580123901367188
8.0, 1.6580123901367188
9.0, 1.6580123901367188
10.0, 1.6580123901367188
11.0, 1.6580123901367188
12.0, 1.6580123901367188
13.0, 1.6580123901367188
14.0, 1.6580123901367188
15.0, 1.6580123901367188
16.0, 1.6580123901367188
17.0, 1.6580123901367188
18.0, 1.6580123901367188
19.0, 1.6580123901367188
20.0, 1.6580123901367188
21.0, 1.6580123901367188
22.0, 1.6580123901367188
23.0, 1.6580123901367188
24.0, 1.6580123901367188
25.0, 1.6580123901367188
26.0, 1.6580123901367188
27.0, 1.6580123901367188
28.0, 1.6580123901367188
29.0, 1.6580123901367188
30.0, 1.6580123901367188
31.0, 1.6580123901367188
32.0, 1.6580123901367188
33.0, 1.6580123901367188
34.0, 1.6580123901367188
35.0, 1.6580123901367188
36.0, 1.6580123901367188
37.0, 1.6580123901367188
38.0, 1.6580123901367188
39.0, 1.6580123901367188
40.0, 1.6580123901367188
41.0, 1.6580123901367188
42.0, 1.6580123901367188
43.0, 1.6580123901367188
44.0, 1.6580123901367188
45.0, 1.6580123901367188
46.0, 1.6580123901367188
47.0, 1.6580123901367188
48.0, 1.6580123901367188
49.0, 1.6580123901367188
50.0, 1.6580123901367188
51.0, 1.6580123901367188
52.0, 1.6580123901367188
53.0, 1.6580123901367188
54.0, 1.6580123901367188
55.0, 1.6580123901367188
56.0, 1.6580123901367188
57.0, 1.6580123901367188
58.0, 1.6580123901367188
59.0, 1.6580123901367188
60.0, 1.6580123901367188
61.0, 1.6580123901367188
62.0, 1.6580123901367188
63.0, 1.6580123901367188
64.0, 1.6580123901367188
65.0, 1.6580123901367188
66.0, 1.6580123901367188
67.0, 1.6580123901367188
68.0, 1.6580123901367188
69.0, 1.6580123901367188
70.0, 1.6580123901367188
71.0, 1.6580123901367188
72.0, 1.6580123901367188
73.0, 1.6580123901367188
74.0, 1.6580123901367188
75.0, 1.6580123901367188
76.0, 1.6580123901367188
77.0, 1.6580123901367188
78.0, 1.6580123901367188
79.0, 1.6580123901367188
80.0, 1.6580123901367188
81.0, 1.6580123901367188
82.0, 1.6580123901367188
83.0, 1.6580123901367188
84.0, 1.6580123901367188
85.0, 1.6580123901367188
86.0, 1.6580123901367188
87.0, 1.6580123901367188
88.0, 1.6580123901367188
89.0, 1.6580123901367188
90.0, 1.6580123901367188
91.0, 1.6580123901367188
92.0, 1.6580123901367188
93.0, 1.6580123901367188
94.0, 1.6580123901367188
95.0, 1.6580123901367188
96.0, 1.6580123901367188
97.0, 1.6580123901367188
98.0, 1.6580123901367188
99.0, 1.6580123901367188
100.0, 1.6580123901367188
