Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.509689211845398
1.0, 1.509689211845398
2.0, 1.509689211845398
3.0, 1.509689211845398
4.0, 1.509689211845398
5.0, 1.509689211845398
6.0, 1.509689211845398
7.0, 1.509689211845398
8.0, 1.509689211845398
9.0, 1.509689211845398
10.0, 1.509689211845398
11.0, 1.509689211845398
12.0, 1.509689211845398
13.0, 1.509689211845398
14.0, 1.509689211845398
15.0, 1.509689211845398
16.0, 1.509689211845398
17.0, 1.509689211845398
18.0, 1.509689211845398
19.0, 1.509689211845398
20.0, 1.509689211845398
21.0, 1.509689211845398
22.0, 1.509689211845398
23.0, 1.509689211845398
24.0, 1.509689211845398
25.0, 1.509689211845398
26.0, 1.509689211845398
27.0, 1.509689211845398
28.0, 1.509689211845398
29.0, 1.509689211845398
30.0, 1.509689211845398
31.0, 1.509689211845398
32.0, 1.509689211845398
33.0, 1.509689211845398
34.0, 1.509689211845398
35.0, 1.509689211845398
36.0, 1.509689211845398
37.0, 1.509689211845398
38.0, 1.509689211845398
39.0, 1.509689211845398
40.0, 1.509689211845398
41.0, 1.509689211845398
42.0, 1.509689211845398
43.0, 1.509689211845398
44.0, 1.509689211845398
45.0, 1.509689211845398
46.0, 1.509689211845398
47.0, 1.509689211845398
48.0, 1.509689211845398
49.0, 1.509689211845398
50.0, 1.509689211845398
51.0, 1.509689211845398
52.0, 1.509689211845398
53.0, 1.509689211845398
54.0, 1.509689211845398
55.0, 1.509689211845398
56.0, 1.509689211845398
57.0, 1.509689211845398
58.0, 1.509689211845398
59.0, 1.509689211845398
60.0, 1.509689211845398
61.0, 1.509689211845398
62.0, 1.509689211845398
63.0, 1.509689211845398
64.0, 1.509689211845398
65.0, 1.509689211845398
66.0, 1.509689211845398
67.0, 1.509689211845398
68.0, 1.509689211845398
69.0, 1.509689211845398
70.0, 1.509689211845398
71.0, 1.509689211845398
72.0, 1.509689211845398
73.0, 1.509689211845398
74.0, 1.509689211845398
75.0, 1.509689211845398
76.0, 1.509689211845398
77.0, 1.509689211845398
78.0, 1.509689211845398
79.0, 1.509689211845398
80.0, 1.509689211845398
81.0, 1.509689211845398
82.0, 1.509689211845398
83.0, 1.509689211845398
84.0, 1.509689211845398
85.0, 1.509689211845398
86.0, 1.509689211845398
87.0, 1.509689211845398
88.0, 1.509689211845398
89.0, 1.509689211845398
90.0, 1.509689211845398
91.0, 1.509689211845398
92.0, 1.509689211845398
93.0, 1.509689211845398
94.0, 1.509689211845398
95.0, 1.509689211845398
96.0, 1.509689211845398
97.0, 1.509689211845398
98.0, 1.509689211845398
99.0, 1.509689211845398
100.0, 1.509689211845398
