Time(Seconds), Inputs 
0.0, 0.11745665222406387 
1.0, 0.20749397575855255 
2.0, 0.25939080119132996 
3.0, 0.3042058050632477 
4.0, 0.3418644070625305 
5.0, 0.375060111284256 
6.0, 0.40378791093826294 
7.0, 0.4319394826889038 
8.0, 0.4573916494846344 
9.0, 0.47892332077026367 
10.0, 0.5005305409431458 
11.0, 0.5172545909881592 
12.0, 0.5357679128646851 
13.0, 0.5527164936065674 
14.0, 0.566034734249115 
15.0, 0.5799172520637512 
16.0, 0.5920352935791016 
17.0, 0.6023381352424622 
18.0, 0.6132907867431641 
19.0, 0.6244192719459534 
20.0, 0.6339471936225891 
21.0, 0.6417424082756042 
22.0, 0.6495376229286194 
23.0, 0.657097339630127 
24.0, 0.6641762256622314 
25.0, 0.6712561249732971 
26.0, 0.6755481362342834 
27.0, 0.6822723150253296 
28.0, 0.6889975070953369 
29.0, 0.6946884393692017 
30.0, 0.7002462148666382 
31.0, 0.705781102180481 
32.0, 0.7111789584159851 
33.0, 0.7154739499092102 
34.0, 0.7195603251457214 
35.0, 0.7251290678977966 
36.0, 0.730697751045227 
37.0, 0.7355054616928101 
38.0, 0.7399812936782837 
39.0, 0.7444571256637573 
40.0, 0.7497416734695435 
41.0, 0.7550451159477234 
42.0, 0.7592417597770691 
43.0, 0.7631533145904541 
44.0, 0.7670648097991943 
45.0, 0.7715515494346619 
46.0, 0.7765579223632812 
47.0, 0.7815643548965454 
48.0, 0.7857053279876709 
49.0, 0.7896158695220947 
50.0, 0.7937092185020447 
51.0, 0.799913763999939 
52.0, 0.8032549619674683 
53.0, 0.8069807291030884 
54.0, 0.811440646648407 
55.0, 0.8159015774726868 
56.0, 0.8196839690208435 
57.0, 0.8230390548706055 
58.0, 0.8263942003250122 
59.0, 0.8312336802482605 
60.0, 0.8362549543380737 
61.0, 0.8424386978149414 
62.0, 0.8458186388015747 
63.0, 0.8491986393928528 
64.0, 0.8530515432357788 
65.0, 0.8575223684310913 
66.0, 0.8619942665100098 
67.0, 0.8664551973342896 
68.0, 0.870914101600647 
69.0, 0.875372052192688 
70.0, 0.8797376155853271 
71.0, 0.8841012120246887 
72.0, 0.8871414065361023 
73.0, 0.8910449743270874 
74.0, 0.8949485421180725 
75.0, 0.8991511464118958 
76.0, 0.9036170244216919 
77.0, 0.9080839157104492 
78.0, 0.9121087193489075 
79.0, 0.9160251617431641 
80.0, 0.9200151562690735 
81.0, 0.9247791171073914 
82.0, 0.9285237193107605 
83.0, 0.9316255450248718 
84.0, 0.9355330467224121 
85.0, 0.9394406080245972 
86.0, 0.9430093765258789 
87.0, 0.9463714361190796 
88.0, 0.949733555316925 
89.0, 0.9540901780128479 
90.0, 0.9585511088371277 
91.0, 0.9633538126945496 
92.0, 0.9697690010070801 
93.0, 0.9727644920349121 
94.0, 0.9758990406990051 
95.0, 0.9792561531066895 
96.0, 0.9826123118400574 
97.0, 0.9867751598358154 
98.0, 0.9912450313568115 
99.0, 0.9957149028778076 
100.0, 0.7731594837314075 
