Time(Seconds), Inputs 
0.0, 0.23928779363632202 
1.0, 0.2979505658149719 
2.0, 0.3313767611980438 
3.0, 0.3571806252002716 
4.0, 0.3794127404689789 
5.0, 0.3989444673061371 
6.0, 0.41764959692955017 
7.0, 0.43508100509643555 
8.0, 0.453106552362442 
9.0, 0.4683074951171875 
10.0, 0.4830574095249176 
11.0, 0.49775663018226624 
12.0, 0.5110758543014526 
13.0, 0.5243950486183167 
14.0, 0.5377142429351807 
15.0, 0.5501044988632202 
16.0, 0.5623248815536499 
17.0, 0.574504554271698 
18.0, 0.5859479904174805 
19.0, 0.5965945720672607 
20.0, 0.6072402000427246 
21.0, 0.6178858280181885 
22.0, 0.6280943155288696 
23.0, 0.6375060081481934 
24.0, 0.6469177007675171 
25.0, 0.6563283801078796 
26.0, 0.6657400131225586 
27.0, 0.6754030585289001 
28.0, 0.6839861273765564 
29.0, 0.6925691962242126 
30.0, 0.7011522650718689 
31.0, 0.7097363471984863 
32.0, 0.7167377471923828 
33.0, 0.7237361073493958 
34.0, 0.7307345271110535 
35.0, 0.73773193359375 
36.0, 0.7449618577957153 
37.0, 0.7522245049476624 
38.0, 0.7585433125495911 
39.0, 0.7648601531982422 
40.0, 0.7711760401725769 
41.0, 0.777492880821228 
42.0, 0.7838097214698792 
43.0, 0.7901255488395691 
44.0, 0.7954866290092468 
45.0, 0.8001283407211304 
46.0, 0.8054953813552856 
47.0, 0.8108634352684021 
48.0, 0.8162314295768738 
49.0, 0.8215994834899902 
50.0, 0.8269664645195007 
51.0, 0.8323345184326172 
52.0, 0.8375038504600525 
53.0, 0.8405926823616028 
54.0, 0.8443979024887085 
55.0, 0.8486541509628296 
56.0, 0.8529104590415955 
57.0, 0.8571667075157166 
58.0, 0.8614229559898376 
59.0, 0.8656792044639587 
60.0, 0.8699355125427246 
61.0, 0.8741917610168457 
62.0, 0.8784480094909668 
63.0, 0.8799373507499695 
64.0, 0.8834266066551208 
65.0, 0.8869158625602722 
66.0, 0.8904051184654236 
67.0, 0.893894374370575 
68.0, 0.8973836302757263 
69.0, 0.9008728861808777 
70.0, 0.9043622016906738 
71.0, 0.9078514575958252 
72.0, 0.9116109609603882 
73.0, 0.9158493280410767 
74.0, 0.9200876951217651 
75.0, 0.9234229922294617 
76.0, 0.9258431792259216 
77.0, 0.9282634258270264 
78.0, 0.9306826591491699 
79.0, 0.9331029057502747 
80.0, 0.9355231523513794 
81.0, 0.9379990100860596 
82.0, 0.9406676292419434 
83.0, 0.9433372020721436 
84.0, 0.9460058212280273 
85.0, 0.9486744403839111 
86.0, 0.9513430595397949 
87.0, 0.9540116786956787 
88.0, 0.9566812515258789 
89.0, 0.9593498706817627 
90.0, 0.9620413184165955 
91.0, 0.9648550152778625 
92.0, 0.967114269733429 
93.0, 0.9693735837936401 
94.0, 0.9716318249702454 
95.0, 0.9738911390304565 
96.0, 0.976150393486023 
97.0, 0.9784097075462341 
98.0, 0.9806679487228394 
99.0, 0.9829272627830505 
100.0, 0.23097526390420672 
