Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6300320625305176
1.0, 1.6300320625305176
2.0, 1.6300320625305176
3.0, 1.6300320625305176
4.0, 1.6300320625305176
5.0, 1.6300320625305176
6.0, 1.6300320625305176
7.0, 1.6300320625305176
8.0, 1.6300320625305176
9.0, 1.6300320625305176
10.0, 1.6300320625305176
11.0, 1.6300320625305176
12.0, 1.6300320625305176
13.0, 1.6300320625305176
14.0, 1.6300320625305176
15.0, 1.6300320625305176
16.0, 1.6300320625305176
17.0, 1.6300320625305176
18.0, 1.6300320625305176
19.0, 1.6300320625305176
20.0, 1.6300320625305176
21.0, 1.6300320625305176
22.0, 1.6300320625305176
23.0, 1.6300320625305176
24.0, 1.6300320625305176
25.0, 1.6300320625305176
26.0, 1.6300320625305176
27.0, 1.6300320625305176
28.0, 1.6300320625305176
29.0, 1.6300320625305176
30.0, 1.6300320625305176
31.0, 1.6300320625305176
32.0, 1.6300320625305176
33.0, 1.6300320625305176
34.0, 1.6300320625305176
35.0, 1.6300320625305176
36.0, 1.6300320625305176
37.0, 1.6300320625305176
38.0, 1.6300320625305176
39.0, 1.6300320625305176
40.0, 1.6300320625305176
41.0, 1.6300320625305176
42.0, 1.6300320625305176
43.0, 1.6300320625305176
44.0, 1.6300320625305176
45.0, 1.6300320625305176
46.0, 1.6300320625305176
47.0, 1.6300320625305176
48.0, 1.6300320625305176
49.0, 1.6300320625305176
50.0, 1.6300320625305176
51.0, 1.6300320625305176
52.0, 1.6300320625305176
53.0, 1.6300320625305176
54.0, 1.6300320625305176
55.0, 1.6300320625305176
56.0, 1.6300320625305176
57.0, 1.6300320625305176
58.0, 1.6300320625305176
59.0, 1.6300320625305176
60.0, 1.6300320625305176
61.0, 1.6300320625305176
62.0, 1.6300320625305176
63.0, 1.6300320625305176
64.0, 1.6300320625305176
65.0, 1.6300320625305176
66.0, 1.6300320625305176
67.0, 1.6300320625305176
68.0, 1.6300320625305176
69.0, 1.6300320625305176
70.0, 1.6300320625305176
71.0, 1.6300320625305176
72.0, 1.6300320625305176
73.0, 1.6300320625305176
74.0, 1.6300320625305176
75.0, 1.6300320625305176
76.0, 1.6300320625305176
77.0, 1.6300320625305176
78.0, 1.6300320625305176
79.0, 1.6300320625305176
80.0, 1.6300320625305176
81.0, 1.6300320625305176
82.0, 1.6300320625305176
83.0, 1.6300320625305176
84.0, 1.6300320625305176
85.0, 1.6300320625305176
86.0, 1.6300320625305176
87.0, 1.6300320625305176
88.0, 1.6300320625305176
89.0, 1.6300320625305176
90.0, 1.6300320625305176
91.0, 1.6300320625305176
92.0, 1.6300320625305176
93.0, 1.6300320625305176
94.0, 1.6300320625305176
95.0, 1.6300320625305176
96.0, 1.6300320625305176
97.0, 1.6300320625305176
98.0, 1.6300320625305176
99.0, 1.6300320625305176
100.0, 1.6300320625305176
