Time(Seconds), Inputs 
0.0, 0.2018904834985733 
1.0, 0.28262442350387573 
2.0, 0.3194256126880646 
3.0, 0.3501235842704773 
4.0, 0.37816786766052246 
5.0, 0.4044903516769409 
6.0, 0.42713478207588196 
7.0, 0.44741663336753845 
8.0, 0.46738651394844055 
9.0, 0.4867662191390991 
10.0, 0.505567729473114 
11.0, 0.522953450679779 
12.0, 0.5403391718864441 
13.0, 0.5555887818336487 
14.0, 0.5709824562072754 
15.0, 0.5863771438598633 
16.0, 0.599389374256134 
17.0, 0.6123141646385193 
18.0, 0.6252568364143372 
19.0, 0.6375556588172913 
20.0, 0.649345874786377 
21.0, 0.6611360311508179 
22.0, 0.6726589798927307 
23.0, 0.6816086173057556 
24.0, 0.6909785866737366 
25.0, 0.70174640417099 
26.0, 0.7125142812728882 
27.0, 0.7202240228652954 
28.0, 0.7273406386375427 
29.0, 0.7344582676887512 
30.0, 0.7423279881477356 
31.0, 0.7511991858482361 
32.0, 0.7591702342033386 
33.0, 0.7656669020652771 
34.0, 0.7721635699272156 
35.0, 0.7786612510681152 
36.0, 0.7852463126182556 
37.0, 0.7918791174888611 
38.0, 0.798512876033783 
39.0, 0.803200364112854 
40.0, 0.807681143283844 
41.0, 0.8121619820594788 
42.0, 0.8170888423919678 
43.0, 0.8220883011817932 
44.0, 0.8270887136459351 
45.0, 0.8320891261100769 
46.0, 0.8370895385742188 
47.0, 0.8418922424316406 
48.0, 0.8460988402366638 
49.0, 0.8503063917160034 
50.0, 0.8545129895210266 
51.0, 0.858720600605011 
52.0, 0.8629271388053894 
53.0, 0.8669330477714539 
54.0, 0.8704809546470642 
55.0, 0.8740288019180298 
56.0, 0.877575695514679 
57.0, 0.8811236023902893 
58.0, 0.8836511373519897 
59.0, 0.8843257427215576 
60.0, 0.8879938125610352 
61.0, 0.8916628956794739 
62.0, 0.8953320384025574 
63.0, 0.8990011215209961 
64.0, 0.9026702046394348 
65.0, 0.9059666991233826 
66.0, 0.9091082215309143 
67.0, 0.9122498035430908 
68.0, 0.9153913259506226 
69.0, 0.9185328483581543 
70.0, 0.9216753840446472 
71.0, 0.9243499636650085 
72.0, 0.9269797801971436 
73.0, 0.929600715637207 
74.0, 0.9322216510772705 
75.0, 0.9348415732383728 
76.0, 0.9374614953994751 
77.0, 0.9400774836540222 
78.0, 0.9426934123039246 
79.0, 0.9453093409538269 
80.0, 0.947925329208374 
81.0, 0.9505412578582764 
82.0, 0.953322172164917 
83.0, 0.9564160108566284 
84.0, 0.9595098495483398 
85.0, 0.9626046419143677 
86.0, 0.9656984806060791 
87.0, 0.9687933325767517 
88.0, 0.9701355695724487 
89.0, 0.9722309708595276 
90.0, 0.9743252992630005 
91.0, 0.9764196276664734 
92.0, 0.9785149693489075 
93.0, 0.9806093573570251 
94.0, 0.9831169843673706 
95.0, 0.9857369661331177 
96.0, 0.9883578419685364 
97.0, 0.9909777641296387 
98.0, 0.9935977458953857 
99.0, 0.9962186217308044 
100.0, 0.3641792887893408 
