Time(Seconds), Inputs 
0.0, 0.13950200378894806 
1.0, 0.2317340224981308 
2.0, 0.27868708968162537 
3.0, 0.3186019957065582 
4.0, 0.3520619571208954 
5.0, 0.38138291239738464 
6.0, 0.40881216526031494 
7.0, 0.43599504232406616 
8.0, 0.4603414237499237 
9.0, 0.48393866419792175 
10.0, 0.5035041570663452 
11.0, 0.5229246020317078 
12.0, 0.5408865809440613 
13.0, 0.5584650635719299 
14.0, 0.5745710730552673 
15.0, 0.5899240374565125 
16.0, 0.6057896614074707 
17.0, 0.618423342704773 
18.0, 0.628685474395752 
19.0, 0.6412357091903687 
20.0, 0.6539289951324463 
21.0, 0.6642964482307434 
22.0, 0.6742495894432068 
23.0, 0.6826011538505554 
24.0, 0.6909527778625488 
25.0, 0.6990062594413757 
26.0, 0.7055714726448059 
27.0, 0.7123125791549683 
28.0, 0.719054639339447 
29.0, 0.7257966995239258 
30.0, 0.7333654165267944 
31.0, 0.7415063381195068 
32.0, 0.7460954189300537 
33.0, 0.7506835460662842 
34.0, 0.7555657625198364 
35.0, 0.7607181668281555 
36.0, 0.7658705711364746 
37.0, 0.7710230350494385 
38.0, 0.7778733968734741 
39.0, 0.7842656970024109 
40.0, 0.7873625159263611 
41.0, 0.790459394454956 
42.0, 0.7949222922325134 
43.0, 0.7996902465820312 
44.0, 0.8044571280479431 
45.0, 0.8092250823974609 
46.0, 0.8144420981407166 
47.0, 0.8196690082550049 
48.0, 0.824895977973938 
49.0, 0.8280861973762512 
50.0, 0.8316459655761719 
51.0, 0.8352047801017761 
52.0, 0.8387635946273804 
53.0, 0.8423224091529846 
54.0, 0.8458792567253113 
55.0, 0.8494361042976379 
56.0, 0.8529928922653198 
57.0, 0.8567017316818237 
58.0, 0.8606351017951965 
59.0, 0.8645684719085693 
60.0, 0.868500828742981 
61.0, 0.8690770864486694 
62.0, 0.8722404837608337 
63.0, 0.8754048347473145 
64.0, 0.8785682320594788 
65.0, 0.8820207715034485 
66.0, 0.8855984210968018 
67.0, 0.889177143573761 
68.0, 0.8927547931671143 
69.0, 0.8963176012039185 
70.0, 0.8998783826828003 
71.0, 0.9034401774406433 
72.0, 0.9070029854774475 
73.0, 0.9111340641975403 
74.0, 0.914046049118042 
75.0, 0.9168160557746887 
76.0, 0.9196426272392273 
77.0, 0.922810971736908 
78.0, 0.9259783029556274 
79.0, 0.9291467070579529 
80.0, 0.9323150515556335 
81.0, 0.9354883432388306 
82.0, 0.9386606812477112 
83.0, 0.9418330192565918 
84.0, 0.9454474449157715 
85.0, 0.9496212601661682 
86.0, 0.9537950754165649 
87.0, 0.9553330540657043 
88.0, 0.9574571847915649 
89.0, 0.960220217704773 
90.0, 0.9629842042922974 
91.0, 0.9657471776008606 
92.0, 0.9696805477142334 
93.0, 0.9740461111068726 
94.0, 0.9784126877784729 
95.0, 0.9827781915664673 
96.0, 0.9860886335372925 
97.0, 0.9892619848251343 
98.0, 0.9924352765083313 
99.0, 0.9970095157623291 
100.0, 0.54708119179523 
