Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7823988199234009
1.0, 1.7823988199234009
2.0, 1.7823988199234009
3.0, 1.7823988199234009
4.0, 1.7823988199234009
5.0, 1.7823988199234009
6.0, 1.7823988199234009
7.0, 1.7823988199234009
8.0, 1.7823988199234009
9.0, 1.7823988199234009
10.0, 1.7823988199234009
11.0, 1.7823988199234009
12.0, 1.7823988199234009
13.0, 1.7823988199234009
14.0, 1.7823988199234009
15.0, 1.7823988199234009
16.0, 1.7823988199234009
17.0, 1.7823988199234009
18.0, 1.7823988199234009
19.0, 1.7823988199234009
20.0, 1.7823988199234009
21.0, 1.7823988199234009
22.0, 1.7823988199234009
23.0, 1.7823988199234009
24.0, 1.7823988199234009
25.0, 1.7823988199234009
26.0, 1.7823988199234009
27.0, 1.7823988199234009
28.0, 1.7823988199234009
29.0, 1.7823988199234009
30.0, 1.7823988199234009
31.0, 1.7823988199234009
32.0, 1.7823988199234009
33.0, 1.7823988199234009
34.0, 1.7823988199234009
35.0, 1.7823988199234009
36.0, 1.7823988199234009
37.0, 1.7823988199234009
38.0, 1.7823988199234009
39.0, 1.7823988199234009
40.0, 1.7823988199234009
41.0, 1.7823988199234009
42.0, 1.7823988199234009
43.0, 1.7823988199234009
44.0, 1.7823988199234009
45.0, 1.7823988199234009
46.0, 1.7823988199234009
47.0, 1.7823988199234009
48.0, 1.7823988199234009
49.0, 1.7823988199234009
50.0, 1.7823988199234009
51.0, 1.7823988199234009
52.0, 1.7823988199234009
53.0, 1.7823988199234009
54.0, 1.7823988199234009
55.0, 1.7823988199234009
56.0, 1.7823988199234009
57.0, 1.7823988199234009
58.0, 1.7823988199234009
59.0, 1.7823988199234009
60.0, 1.7823988199234009
61.0, 1.7823988199234009
62.0, 1.7823988199234009
63.0, 1.7823988199234009
64.0, 1.7823988199234009
65.0, 1.7823988199234009
66.0, 1.7823988199234009
67.0, 1.7823988199234009
68.0, 1.7823988199234009
69.0, 1.7823988199234009
70.0, 1.7823988199234009
71.0, 1.7823988199234009
72.0, 1.7823988199234009
73.0, 1.7823988199234009
74.0, 1.7823988199234009
75.0, 1.7823988199234009
76.0, 1.7823988199234009
77.0, 1.7823988199234009
78.0, 1.7823988199234009
79.0, 1.7823988199234009
80.0, 1.7823988199234009
81.0, 1.7823988199234009
82.0, 1.7823988199234009
83.0, 1.7823988199234009
84.0, 1.7823988199234009
85.0, 1.7823988199234009
86.0, 1.7823988199234009
87.0, 1.7823988199234009
88.0, 1.7823988199234009
89.0, 1.7823988199234009
90.0, 1.7823988199234009
91.0, 1.7823988199234009
92.0, 1.7823988199234009
93.0, 1.7823988199234009
94.0, 1.7823988199234009
95.0, 1.7823988199234009
96.0, 1.7823988199234009
97.0, 1.7823988199234009
98.0, 1.7823988199234009
99.0, 1.7823988199234009
100.0, 1.7823988199234009
