Time(Seconds), Inputs 
0.0, 0.0842033326625824 
1.0, 0.3042525053024292 
2.0, 0.3371521234512329 
3.0, 0.3613792657852173 
4.0, 0.3847569227218628 
5.0, 0.4035753011703491 
6.0, 0.42239367961883545 
7.0, 0.43861499428749084 
8.0, 0.45419347286224365 
9.0, 0.4702617824077606 
10.0, 0.48449602723121643 
11.0, 0.49872928857803345 
12.0, 0.5128363370895386 
13.0, 0.5252156853675842 
14.0, 0.5375940203666687 
15.0, 0.5499733686447144 
16.0, 0.5612240433692932 
17.0, 0.5717236399650574 
18.0, 0.5822232365608215 
19.0, 0.5931152701377869 
20.0, 0.6035224199295044 
21.0, 0.6134994626045227 
22.0, 0.6234773993492126 
23.0, 0.6334543824195862 
24.0, 0.6429336667060852 
25.0, 0.651033878326416 
26.0, 0.659135103225708 
27.0, 0.6672362685203552 
28.0, 0.675336480140686 
29.0, 0.6865514516830444 
30.0, 0.6939343214035034 
31.0, 0.7013171911239624 
32.0, 0.7087001204490662 
33.0, 0.7160829901695251 
34.0, 0.7234659194946289 
35.0, 0.7308736443519592 
36.0, 0.7382992506027222 
37.0, 0.7457258701324463 
38.0, 0.7531524300575256 
39.0, 0.7595149874687195 
40.0, 0.7652983069419861 
41.0, 0.7710200548171997 
42.0, 0.7765708565711975 
43.0, 0.7821207046508789 
44.0, 0.7876715064048767 
45.0, 0.7932223677635193 
46.0, 0.7987731695175171 
47.0, 0.8043240308761597 
48.0, 0.8098738789558411 
49.0, 0.8151206970214844 
50.0, 0.8200932741165161 
51.0, 0.8250658512115479 
52.0, 0.8300374746322632 
53.0, 0.8350100517272949 
54.0, 0.8399826884269714 
55.0, 0.844954252243042 
56.0, 0.8499268889427185 
57.0, 0.8548994660377502 
58.0, 0.8572859168052673 
59.0, 0.8601899743080139 
60.0, 0.864291250705719 
61.0, 0.8683925271034241 
62.0, 0.8724938035011292 
63.0, 0.8765960931777954 
64.0, 0.8806973695755005 
65.0, 0.8847986459732056 
66.0, 0.8888999223709106 
67.0, 0.8930011987686157 
68.0, 0.8971024751663208 
69.0, 0.8978237509727478 
70.0, 0.9011580348014832 
71.0, 0.9044923186302185 
72.0, 0.907827615737915 
73.0, 0.9111618399620056 
74.0, 0.914496123790741 
75.0, 0.9178304076194763 
76.0, 0.9211646914482117 
77.0, 0.9244999289512634 
78.0, 0.9278342127799988 
79.0, 0.9311982989311218 
80.0, 0.9346985220909119 
81.0, 0.9381977319717407 
82.0, 0.9415736794471741 
83.0, 0.9439681172370911 
84.0, 0.9463635087013245 
85.0, 0.9487589001655579 
86.0, 0.9511542916297913 
87.0, 0.9535496830940247 
88.0, 0.9559450745582581 
89.0, 0.9583712816238403 
90.0, 0.9611908793449402 
91.0, 0.9640105366706848 
92.0, 0.9668301343917847 
93.0, 0.9696497917175293 
94.0, 0.9724704027175903 
95.0, 0.9752900004386902 
96.0, 0.9781096577644348 
97.0, 0.9809292554855347 
98.0, 0.9837489128112793 
99.0, 0.9842347502708435 
100.0, 0.20853222846290437 
