Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7372488975524902
1.0, 1.7372488975524902
2.0, 1.7372488975524902
3.0, 1.7372488975524902
4.0, 1.7372488975524902
5.0, 1.7372488975524902
6.0, 1.7372488975524902
7.0, 1.7372488975524902
8.0, 1.7372488975524902
9.0, 1.7372488975524902
10.0, 1.7372488975524902
11.0, 1.7372488975524902
12.0, 1.7372488975524902
13.0, 1.7372488975524902
14.0, 1.7372488975524902
15.0, 1.7372488975524902
16.0, 1.7372488975524902
17.0, 1.7372488975524902
18.0, 1.7372488975524902
19.0, 1.7372488975524902
20.0, 1.7372488975524902
21.0, 1.7372488975524902
22.0, 1.7372488975524902
23.0, 1.7372488975524902
24.0, 1.7372488975524902
25.0, 1.7372488975524902
26.0, 1.7372488975524902
27.0, 1.7372488975524902
28.0, 1.7372488975524902
29.0, 1.7372488975524902
30.0, 1.7372488975524902
31.0, 1.7372488975524902
32.0, 1.7372488975524902
33.0, 1.7372488975524902
34.0, 1.7372488975524902
35.0, 1.7372488975524902
36.0, 1.7372488975524902
37.0, 1.7372488975524902
38.0, 1.7372488975524902
39.0, 1.7372488975524902
40.0, 1.7372488975524902
41.0, 1.7372488975524902
42.0, 1.7372488975524902
43.0, 1.7372488975524902
44.0, 1.7372488975524902
45.0, 1.7372488975524902
46.0, 1.7372488975524902
47.0, 1.7372488975524902
48.0, 1.7372488975524902
49.0, 1.7372488975524902
50.0, 1.7372488975524902
51.0, 1.7372488975524902
52.0, 1.7372488975524902
53.0, 1.7372488975524902
54.0, 1.7372488975524902
55.0, 1.7372488975524902
56.0, 1.7372488975524902
57.0, 1.7372488975524902
58.0, 1.7372488975524902
59.0, 1.7372488975524902
60.0, 1.7372488975524902
61.0, 1.7372488975524902
62.0, 1.7372488975524902
63.0, 1.7372488975524902
64.0, 1.7372488975524902
65.0, 1.7372488975524902
66.0, 1.7372488975524902
67.0, 1.7372488975524902
68.0, 1.7372488975524902
69.0, 1.7372488975524902
70.0, 1.7372488975524902
71.0, 1.7372488975524902
72.0, 1.7372488975524902
73.0, 1.7372488975524902
74.0, 1.7372488975524902
75.0, 1.7372488975524902
76.0, 1.7372488975524902
77.0, 1.7372488975524902
78.0, 1.7372488975524902
79.0, 1.7372488975524902
80.0, 1.7372488975524902
81.0, 1.7372488975524902
82.0, 1.7372488975524902
83.0, 1.7372488975524902
84.0, 1.7372488975524902
85.0, 1.7372488975524902
86.0, 1.7372488975524902
87.0, 1.7372488975524902
88.0, 1.7372488975524902
89.0, 1.7372488975524902
90.0, 1.7372488975524902
91.0, 1.7372488975524902
92.0, 1.7372488975524902
93.0, 1.7372488975524902
94.0, 1.7372488975524902
95.0, 1.7372488975524902
96.0, 1.7372488975524902
97.0, 1.7372488975524902
98.0, 1.7372488975524902
99.0, 1.7372488975524902
100.0, 1.7372488975524902
