Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5829459428787231
1.0, 1.5829459428787231
2.0, 1.5829459428787231
3.0, 1.5829459428787231
4.0, 1.5829459428787231
5.0, 1.5829459428787231
6.0, 1.5829459428787231
7.0, 1.5829459428787231
8.0, 1.5829459428787231
9.0, 1.5829459428787231
10.0, 1.5829459428787231
11.0, 1.5829459428787231
12.0, 1.5829459428787231
13.0, 1.5829459428787231
14.0, 1.5829459428787231
15.0, 1.5829459428787231
16.0, 1.5829459428787231
17.0, 1.5829459428787231
18.0, 1.5829459428787231
19.0, 1.5829459428787231
20.0, 1.5829459428787231
21.0, 1.5829459428787231
22.0, 1.5829459428787231
23.0, 1.5829459428787231
24.0, 1.5829459428787231
25.0, 1.5829459428787231
26.0, 1.5829459428787231
27.0, 1.5829459428787231
28.0, 1.5829459428787231
29.0, 1.5829459428787231
30.0, 1.5829459428787231
31.0, 1.5829459428787231
32.0, 1.5829459428787231
33.0, 1.5829459428787231
34.0, 1.5829459428787231
35.0, 1.5829459428787231
36.0, 1.5829459428787231
37.0, 1.5829459428787231
38.0, 1.5829459428787231
39.0, 1.5829459428787231
40.0, 1.5829459428787231
41.0, 1.5829459428787231
42.0, 1.5829459428787231
43.0, 1.5829459428787231
44.0, 1.5829459428787231
45.0, 1.5829459428787231
46.0, 1.5829459428787231
47.0, 1.5829459428787231
48.0, 1.5829459428787231
49.0, 1.5829459428787231
50.0, 1.5829459428787231
51.0, 1.5829459428787231
52.0, 1.5829459428787231
53.0, 1.5829459428787231
54.0, 1.5829459428787231
55.0, 1.5829459428787231
56.0, 1.5829459428787231
57.0, 1.5829459428787231
58.0, 1.5829459428787231
59.0, 1.5829459428787231
60.0, 1.5829459428787231
61.0, 1.5829459428787231
62.0, 1.5829459428787231
63.0, 1.5829459428787231
64.0, 1.5829459428787231
65.0, 1.5829459428787231
66.0, 1.5829459428787231
67.0, 1.5829459428787231
68.0, 1.5829459428787231
69.0, 1.5829459428787231
70.0, 1.5829459428787231
71.0, 1.5829459428787231
72.0, 1.5829459428787231
73.0, 1.5829459428787231
74.0, 1.5829459428787231
75.0, 1.5829459428787231
76.0, 1.5829459428787231
77.0, 1.5829459428787231
78.0, 1.5829459428787231
79.0, 1.5829459428787231
80.0, 1.5829459428787231
81.0, 1.5829459428787231
82.0, 1.5829459428787231
83.0, 1.5829459428787231
84.0, 1.5829459428787231
85.0, 1.5829459428787231
86.0, 1.5829459428787231
87.0, 1.5829459428787231
88.0, 1.5829459428787231
89.0, 1.5829459428787231
90.0, 1.5829459428787231
91.0, 1.5829459428787231
92.0, 1.5829459428787231
93.0, 1.5829459428787231
94.0, 1.5829459428787231
95.0, 1.5829459428787231
96.0, 1.5829459428787231
97.0, 1.5829459428787231
98.0, 1.5829459428787231
99.0, 1.5829459428787231
100.0, 1.5829459428787231
