Time(Seconds), Inputs 
0.0, 0.20728586614131927
1.0, 0.26759734749794006
2.0, 0.304782897233963
3.0, 0.3372643291950226
4.0, 0.3626369833946228
5.0, 0.38677749037742615
6.0, 0.4086941182613373
7.0, 0.42949286103248596
8.0, 0.4487166106700897
9.0, 0.4676492214202881
10.0, 0.4849044978618622
11.0, 0.5021597743034363
12.0, 0.5182594060897827
13.0, 0.5339595675468445
14.0, 0.5496587157249451
15.0, 0.5607482194900513
16.0, 0.5750691294670105
17.0, 0.5902297496795654
18.0, 0.6030035018920898
19.0, 0.6151949763298035
20.0, 0.6273864507675171
21.0, 0.6388108134269714
22.0, 0.6489890813827515
23.0, 0.6598550081253052
24.0, 0.6707208752632141
25.0, 0.6810044646263123
26.0, 0.6899545788764954
27.0, 0.6989036798477173
28.0, 0.7078537344932556
29.0, 0.7163785696029663
30.0, 0.7244293689727783
31.0, 0.7320032119750977
32.0, 0.7395780086517334
33.0, 0.7471528649330139
34.0, 0.7547276616096497
35.0, 0.7631262540817261
36.0, 0.7690873742103577
37.0, 0.7749580144882202
38.0, 0.7808297276496887
39.0, 0.7867013812065125
40.0, 0.7925730347633362
41.0, 0.7984704971313477
42.0, 0.8054948449134827
43.0, 0.8101631999015808
44.0, 0.8146854043006897
45.0, 0.8192066550254822
46.0, 0.8237279057502747
47.0, 0.8282491564750671
48.0, 0.8327723741531372
49.0, 0.8372966051101685
50.0, 0.8418208360671997
51.0, 0.846345067024231
52.0, 0.8501260280609131
53.0, 0.8532591462135315
54.0, 0.8564379215240479
55.0, 0.8599764108657837
56.0, 0.8635149002075195
57.0, 0.867052435874939
58.0, 0.8705909252166748
59.0, 0.8741294145584106
60.0, 0.8776679039001465
61.0, 0.8812630772590637
62.0, 0.8848869800567627
63.0, 0.8885109424591064
64.0, 0.891924262046814
65.0, 0.894880473613739
66.0, 0.8978376388549805
67.0, 0.9007630348205566
68.0, 0.9035841226577759
69.0, 0.9064061641693115
70.0, 0.9092272520065308
71.0, 0.9120492935180664
72.0, 0.9148703217506409
73.0, 0.9176924228668213
74.0, 0.9205919504165649
75.0, 0.9235133528709412
76.0, 0.9264357686042786
77.0, 0.929358184337616
78.0, 0.9322806000709534
79.0, 0.9349417090415955
80.0, 0.9373682737350464
81.0, 0.9397163391113281
82.0, 0.942065417766571
83.0, 0.9444134831428528
84.0, 0.9467615485191345
85.0, 0.9491106271743774
86.0, 0.9514586925506592
87.0, 0.9542260766029358
88.0, 0.9570550918579102
89.0, 0.9598851203918457
90.0, 0.9627140760421753
91.0, 0.9655441045761108
92.0, 0.9683731198310852
93.0, 0.9713273048400879
94.0, 0.9744485020637512
95.0, 0.9770499467849731
96.0, 0.9790850281715393
97.0, 0.9811200499534607
98.0, 0.9831551313400269
99.0, 0.9851901531219482
100.0, 0.18823110520071562
