Time(Seconds), Inputs 
0.0, 0.08407735079526901
1.0, 0.1807366907596588
2.0, 0.23809097707271576
3.0, 0.2830401360988617
4.0, 0.32184240221977234
5.0, 0.35557490587234497
6.0, 0.38665327429771423
7.0, 0.4114108383655548
8.0, 0.43441057205200195
9.0, 0.45529279112815857
10.0, 0.4738348722457886
11.0, 0.4923143684864044
12.0, 0.5072096586227417
13.0, 0.5214322209358215
14.0, 0.5334289073944092
15.0, 0.5452089905738831
16.0, 0.5575892925262451
17.0, 0.5679196119308472
18.0, 0.5775821805000305
19.0, 0.5865630507469177
20.0, 0.5962892174720764
21.0, 0.6035559773445129
22.0, 0.6103259325027466
23.0, 0.6172399520874023
24.0, 0.6241549849510193
25.0, 0.6317417621612549
26.0, 0.6394169330596924
27.0, 0.6439451575279236
28.0, 0.6494640707969666
29.0, 0.6549978852272034
30.0, 0.660546600818634
31.0, 0.6662880778312683
32.0, 0.6725313663482666
33.0, 0.6787895560264587
34.0, 0.6843412518501282
35.0, 0.6884084343910217
36.0, 0.6943625211715698
37.0, 0.7005969285964966
38.0, 0.7054321765899658
39.0, 0.7095807790756226
40.0, 0.7146982550621033
41.0, 0.720915675163269
42.0, 0.726590633392334
43.0, 0.7307471632957458
44.0, 0.7349027395248413
45.0, 0.7390514016151428
46.0, 0.743200957775116
47.0, 0.7485400438308716
48.0, 0.754071831703186
49.0, 0.7597736120223999
50.0, 0.7655647993087769
51.0, 0.7712774276733398
52.0, 0.7747324705123901
53.0, 0.7787191271781921
54.0, 0.7842410206794739
55.0, 0.7897629141807556
56.0, 0.7952947020530701
57.0, 0.8008265495300293
58.0, 0.805791974067688
59.0, 0.8106540441513062
60.0, 0.8124098777770996
61.0, 0.8172550797462463
62.0, 0.8224003314971924
63.0, 0.8279252052307129
64.0, 0.8331301212310791
65.0, 0.8372966051101685
66.0, 0.8414621353149414
67.0, 0.8456008434295654
68.0, 0.8497394919395447
69.0, 0.8561696410179138
70.0, 0.8608736991882324
71.0, 0.8652389645576477
72.0, 0.8694044351577759
73.0, 0.8738561272621155
74.0, 0.8786824345588684
75.0, 0.8839718103408813
76.0, 0.890861988067627
77.0, 0.896276593208313
78.0, 0.9004202485084534
79.0, 0.9045628905296326
80.0, 0.909842312335968
81.0, 0.9153602123260498
82.0, 0.9204687476158142
83.0, 0.925325870513916
84.0, 0.9298838973045349
85.0, 0.9340344667434692
86.0, 0.9388081431388855
87.0, 0.9426476955413818
88.0, 0.9465171098709106
89.0, 0.952052891254425
90.0, 0.957587718963623
91.0, 0.9619837403297424
92.0, 0.9661224484443665
93.0, 0.9711136817932129
94.0, 0.9766534566879272
95.0, 0.9826841354370117
96.0, 0.9862454533576965
97.0, 0.990067183971405
98.0, 0.9949043989181519
99.0, 0.9997416138648987
100.0, 1.0655291756657224
