Time(Seconds), Inputs 
0.0, 0.20730917155742645 
1.0, 0.2767487168312073 
2.0, 0.3149269223213196 
3.0, 0.34653300046920776 
4.0, 0.37550124526023865 
5.0, 0.4000204801559448 
6.0, 0.423509418964386 
7.0, 0.4435538053512573 
8.0, 0.464712917804718 
9.0, 0.4842873811721802 
10.0, 0.5038359761238098 
11.0, 0.5203335285186768 
12.0, 0.5357311964035034 
13.0, 0.5528635382652283 
14.0, 0.5677534937858582 
15.0, 0.5826424956321716 
16.0, 0.5968429446220398 
17.0, 0.6088924407958984 
18.0, 0.6213611960411072 
19.0, 0.6345900297164917 
20.0, 0.645818829536438 
21.0, 0.6567357182502747 
22.0, 0.6676515936851501 
23.0, 0.678568422794342 
24.0, 0.6863239407539368 
25.0, 0.6961628198623657 
26.0, 0.7060006856918335 
27.0, 0.7158395648002625 
28.0, 0.7239189147949219 
29.0, 0.7299009561538696 
30.0, 0.7379952073097229 
31.0, 0.7460885047912598 
32.0, 0.754182755947113 
33.0, 0.7622759938240051 
34.0, 0.7626694440841675 
35.0, 0.7685391902923584 
36.0, 0.7744079828262329 
37.0, 0.7802777290344238 
38.0, 0.7861464619636536 
39.0, 0.7920162081718445 
40.0, 0.7984760999679565 
41.0, 0.8052499890327454 
42.0, 0.810253381729126 
43.0, 0.8142563104629517 
44.0, 0.8182582259178162 
45.0, 0.8224330544471741 
46.0, 0.8271880149841309 
47.0, 0.8319430351257324 
48.0, 0.8366971015930176 
49.0, 0.8414521217346191 
50.0, 0.8462071418762207 
51.0, 0.8505299687385559 
52.0, 0.8533972501754761 
53.0, 0.8562655448913574 
54.0, 0.8591338992118835 
55.0, 0.8620021939277649 
56.0, 0.8651596307754517 
57.0, 0.8687978982925415 
58.0, 0.8724371790885925 
59.0, 0.8760755062103271 
60.0, 0.8797147870063782 
61.0, 0.8833540678024292 
62.0, 0.8874225616455078 
63.0, 0.891508936882019 
64.0, 0.8943365216255188 
65.0, 0.8967050909996033 
66.0, 0.8990736603736877 
67.0, 0.9016697406768799 
68.0, 0.9044654965400696 
69.0, 0.907261312007904 
70.0, 0.9100570678710938 
71.0, 0.9128528237342834 
72.0, 0.915617823600769 
73.0, 0.9181334376335144 
74.0, 0.920650064945221 
75.0, 0.9231656789779663 
76.0, 0.9256822466850281 
77.0, 0.9281988739967346 
78.0, 0.9347034692764282 
79.0, 0.9369090795516968 
80.0, 0.9388474822044373 
81.0, 0.940785825252533 
82.0, 0.9427251815795898 
83.0, 0.9450391530990601 
84.0, 0.9483922719955444 
85.0, 0.9517454504966736 
86.0, 0.955098569393158 
87.0, 0.9584517478942871 
88.0, 0.9618058800697327 
89.0, 0.9635167121887207 
90.0, 0.9649165868759155 
91.0, 0.966315507888794 
92.0, 0.9677153825759888 
93.0, 0.9691142439842224 
94.0, 0.9731181859970093 
95.0, 0.9786560535430908 
96.0, 0.981400191783905 
97.0, 0.9841443300247192 
98.0, 0.9868884086608887 
99.0, 0.9896315336227417 
100.0, 0.3886428574470169 
