Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6316173076629639
1.0, 1.6316173076629639
2.0, 1.6316173076629639
3.0, 1.6316173076629639
4.0, 1.6316173076629639
5.0, 1.6316173076629639
6.0, 1.6316173076629639
7.0, 1.6316173076629639
8.0, 1.6316173076629639
9.0, 1.6316173076629639
10.0, 1.6316173076629639
11.0, 1.6316173076629639
12.0, 1.6316173076629639
13.0, 1.6316173076629639
14.0, 1.6316173076629639
15.0, 1.6316173076629639
16.0, 1.6316173076629639
17.0, 1.6316173076629639
18.0, 1.6316173076629639
19.0, 1.6316173076629639
20.0, 1.6316173076629639
21.0, 1.6316173076629639
22.0, 1.6316173076629639
23.0, 1.6316173076629639
24.0, 1.6316173076629639
25.0, 1.6316173076629639
26.0, 1.6316173076629639
27.0, 1.6316173076629639
28.0, 1.6316173076629639
29.0, 1.6316173076629639
30.0, 1.6316173076629639
31.0, 1.6316173076629639
32.0, 1.6316173076629639
33.0, 1.6316173076629639
34.0, 1.6316173076629639
35.0, 1.6316173076629639
36.0, 1.6316173076629639
37.0, 1.6316173076629639
38.0, 1.6316173076629639
39.0, 1.6316173076629639
40.0, 1.6316173076629639
41.0, 1.6316173076629639
42.0, 1.6316173076629639
43.0, 1.6316173076629639
44.0, 1.6316173076629639
45.0, 1.6316173076629639
46.0, 1.6316173076629639
47.0, 1.6316173076629639
48.0, 1.6316173076629639
49.0, 1.6316173076629639
50.0, 1.6316173076629639
51.0, 1.6316173076629639
52.0, 1.6316173076629639
53.0, 1.6316173076629639
54.0, 1.6316173076629639
55.0, 1.6316173076629639
56.0, 1.6316173076629639
57.0, 1.6316173076629639
58.0, 1.6316173076629639
59.0, 1.6316173076629639
60.0, 1.6316173076629639
61.0, 1.6316173076629639
62.0, 1.6316173076629639
63.0, 1.6316173076629639
64.0, 1.6316173076629639
65.0, 1.6316173076629639
66.0, 1.6316173076629639
67.0, 1.6316173076629639
68.0, 1.6316173076629639
69.0, 1.6316173076629639
70.0, 1.6316173076629639
71.0, 1.6316173076629639
72.0, 1.6316173076629639
73.0, 1.6316173076629639
74.0, 1.6316173076629639
75.0, 1.6316173076629639
76.0, 1.6316173076629639
77.0, 1.6316173076629639
78.0, 1.6316173076629639
79.0, 1.6316173076629639
80.0, 1.6316173076629639
81.0, 1.6316173076629639
82.0, 1.6316173076629639
83.0, 1.6316173076629639
84.0, 1.6316173076629639
85.0, 1.6316173076629639
86.0, 1.6316173076629639
87.0, 1.6316173076629639
88.0, 1.6316173076629639
89.0, 1.6316173076629639
90.0, 1.6316173076629639
91.0, 1.6316173076629639
92.0, 1.6316173076629639
93.0, 1.6316173076629639
94.0, 1.6316173076629639
95.0, 1.6316173076629639
96.0, 1.6316173076629639
97.0, 1.6316173076629639
98.0, 1.6316173076629639
99.0, 1.6316173076629639
100.0, 1.6316173076629639
