Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.551330327987671
1.0, 1.551330327987671
2.0, 1.551330327987671
3.0, 1.551330327987671
4.0, 1.551330327987671
5.0, 1.551330327987671
6.0, 1.551330327987671
7.0, 1.551330327987671
8.0, 1.551330327987671
9.0, 1.551330327987671
10.0, 1.551330327987671
11.0, 1.551330327987671
12.0, 1.551330327987671
13.0, 1.551330327987671
14.0, 1.551330327987671
15.0, 1.551330327987671
16.0, 1.551330327987671
17.0, 1.551330327987671
18.0, 1.551330327987671
19.0, 1.551330327987671
20.0, 1.551330327987671
21.0, 1.551330327987671
22.0, 1.551330327987671
23.0, 1.551330327987671
24.0, 1.551330327987671
25.0, 1.551330327987671
26.0, 1.551330327987671
27.0, 1.551330327987671
28.0, 1.551330327987671
29.0, 1.551330327987671
30.0, 1.551330327987671
31.0, 1.551330327987671
32.0, 1.551330327987671
33.0, 1.551330327987671
34.0, 1.551330327987671
35.0, 1.551330327987671
36.0, 1.551330327987671
37.0, 1.551330327987671
38.0, 1.551330327987671
39.0, 1.551330327987671
40.0, 1.551330327987671
41.0, 1.551330327987671
42.0, 1.551330327987671
43.0, 1.551330327987671
44.0, 1.551330327987671
45.0, 1.551330327987671
46.0, 1.551330327987671
47.0, 1.551330327987671
48.0, 1.551330327987671
49.0, 1.551330327987671
50.0, 1.551330327987671
51.0, 1.551330327987671
52.0, 1.551330327987671
53.0, 1.551330327987671
54.0, 1.551330327987671
55.0, 1.551330327987671
56.0, 1.551330327987671
57.0, 1.551330327987671
58.0, 1.551330327987671
59.0, 1.551330327987671
60.0, 1.551330327987671
61.0, 1.551330327987671
62.0, 1.551330327987671
63.0, 1.551330327987671
64.0, 1.551330327987671
65.0, 1.551330327987671
66.0, 1.551330327987671
67.0, 1.551330327987671
68.0, 1.551330327987671
69.0, 1.551330327987671
70.0, 1.551330327987671
71.0, 1.551330327987671
72.0, 1.551330327987671
73.0, 1.551330327987671
74.0, 1.551330327987671
75.0, 1.551330327987671
76.0, 1.551330327987671
77.0, 1.551330327987671
78.0, 1.551330327987671
79.0, 1.551330327987671
80.0, 1.551330327987671
81.0, 1.551330327987671
82.0, 1.551330327987671
83.0, 1.551330327987671
84.0, 1.551330327987671
85.0, 1.551330327987671
86.0, 1.551330327987671
87.0, 1.551330327987671
88.0, 1.551330327987671
89.0, 1.551330327987671
90.0, 1.551330327987671
91.0, 1.551330327987671
92.0, 1.551330327987671
93.0, 1.551330327987671
94.0, 1.551330327987671
95.0, 1.551330327987671
96.0, 1.551330327987671
97.0, 1.551330327987671
98.0, 1.551330327987671
99.0, 1.551330327987671
100.0, 1.551330327987671
