Time(Seconds), Inputs 
0.0, 0.1088080033659935 
1.0, 0.31748127937316895 
2.0, 0.3516734838485718 
3.0, 0.3780367076396942 
4.0, 0.40072885155677795 
5.0, 0.42069971561431885 
6.0, 0.4371296763420105 
7.0, 0.45513036847114563 
8.0, 0.47313007712364197 
9.0, 0.48757100105285645 
10.0, 0.5015797019004822 
11.0, 0.5155884027481079 
12.0, 0.5288897752761841 
13.0, 0.5420450568199158 
14.0, 0.5552012920379639 
15.0, 0.5652686953544617 
16.0, 0.5769317150115967 
17.0, 0.5885937213897705 
18.0, 0.6002567410469055 
19.0, 0.6111209392547607 
20.0, 0.6216363906860352 
21.0, 0.6321508884429932 
22.0, 0.6426653861999512 
23.0, 0.6520264148712158 
24.0, 0.6600798964500427 
25.0, 0.6693942546844482 
26.0, 0.6787810921669006 
27.0, 0.6881669163703918 
28.0, 0.6964231133460999 
29.0, 0.7041487693786621 
30.0, 0.7118744254112244 
31.0, 0.7196000814437866 
32.0, 0.7273267507553101 
33.0, 0.7347046732902527 
34.0, 0.7412509918212891 
35.0, 0.7481430768966675 
36.0, 0.7550351619720459 
37.0, 0.7619282603263855 
38.0, 0.7688203454017639 
39.0, 0.7757124304771423 
40.0, 0.7813288569450378 
41.0, 0.7866571545600891 
42.0, 0.7919854521751404 
43.0, 0.7973892092704773 
44.0, 0.8028327226638794 
45.0, 0.8082752823829651 
46.0, 0.8137187957763672 
47.0, 0.8191623091697693 
48.0, 0.8241756558418274 
49.0, 0.8291224241256714 
50.0, 0.8340691924095154 
51.0, 0.8390159606933594 
52.0, 0.8436676859855652 
53.0, 0.8480580449104309 
54.0, 0.8524474501609802 
55.0, 0.8568368554115295 
56.0, 0.8612262606620789 
57.0, 0.8648685216903687 
58.0, 0.8680905103683472 
59.0, 0.8713124990463257 
60.0, 0.874534547328949 
61.0, 0.8782155513763428 
62.0, 0.8827142119407654 
63.0, 0.8872119188308716 
64.0, 0.891710638999939 
65.0, 0.8962082862854004 
66.0, 0.9007070064544678 
67.0, 0.905204713344574 
68.0, 0.9072205424308777 
69.0, 0.9089194536209106 
70.0, 0.9108260869979858 
71.0, 0.9136824607849121 
72.0, 0.9165388345718384 
73.0, 0.9193952083587646 
74.0, 0.9222525954246521 
75.0, 0.9251089692115784 
76.0, 0.9279654026031494 
77.0, 0.9308227300643921 
78.0, 0.9336791634559631 
79.0, 0.9366328716278076 
80.0, 0.9411097168922424 
81.0, 0.9455875754356384 
82.0, 0.949391782283783 
83.0, 0.9517732262611389 
84.0, 0.9541557431221008 
85.0, 0.9565371870994568 
86.0, 0.9589197039604187 
87.0, 0.9613011479377747 
88.0, 0.9636836647987366 
89.0, 0.9661774039268494 
90.0, 0.968686044216156 
91.0, 0.9711937308311462 
92.0, 0.9737023711204529 
93.0, 0.9762099981307983 
94.0, 0.9787186980247498 
95.0, 0.9812273383140564 
96.0, 0.9837349653244019 
97.0, 0.9862436652183533 
98.0, 0.9888675212860107 
99.0, 0.9915361404418945 
100.0, 0.23024710546374325 
