Time(Seconds), Inputs 
0.0, 0.15800444781780243 
1.0, 0.23897185921669006 
2.0, 0.2821505069732666 
3.0, 0.3197932243347168 
4.0, 0.35201725363731384 
5.0, 0.38196611404418945 
6.0, 0.40968847274780273 
7.0, 0.43433985114097595 
8.0, 0.45822322368621826 
9.0, 0.4803400933742523 
10.0, 0.5019701719284058 
11.0, 0.5212644338607788 
12.0, 0.5405586957931519 
13.0, 0.5559414625167847 
14.0, 0.5722482204437256 
15.0, 0.5881903767585754 
16.0, 0.6015214920043945 
17.0, 0.6147046089172363 
18.0, 0.62716144323349 
19.0, 0.6380643844604492 
20.0, 0.6486255526542664 
21.0, 0.6593596339225769 
22.0, 0.6724602580070496 
23.0, 0.6814466714859009 
24.0, 0.690433144569397 
25.0, 0.6994186043739319 
26.0, 0.7078933715820312 
27.0, 0.7161823511123657 
28.0, 0.7235136032104492 
29.0, 0.7308447957038879 
30.0, 0.7363807559013367 
31.0, 0.7415957450866699 
32.0, 0.7468097805976868 
33.0, 0.7520248293876648 
34.0, 0.7595517635345459 
35.0, 0.7645283341407776 
36.0, 0.7695059180259705 
37.0, 0.7744834423065186 
38.0, 0.7796110510826111 
39.0, 0.7848300337791443 
40.0, 0.7900490164756775 
41.0, 0.7952670454978943 
42.0, 0.8010274767875671 
43.0, 0.8043866157531738 
44.0, 0.8077457547187805 
45.0, 0.8111058473587036 
46.0, 0.8146169781684875 
47.0, 0.8183456659317017 
48.0, 0.8220733404159546 
49.0, 0.8258020877838135 
50.0, 0.8297175765037537 
51.0, 0.834052324295044 
52.0, 0.8383880853652954 
53.0, 0.8427237868309021 
54.0, 0.8431271910667419 
55.0, 0.8479716181755066 
56.0, 0.8528150320053101 
57.0, 0.8576585054397583 
58.0, 0.8622952699661255 
59.0, 0.8649002909660339 
60.0, 0.8675053119659424 
61.0, 0.8701103329658508 
62.0, 0.872715413570404 
63.0, 0.8763755559921265 
64.0, 0.8800585269927979 
65.0, 0.883741557598114 
66.0, 0.8875377774238586 
67.0, 0.8906713724136353 
68.0, 0.893653929233551 
69.0, 0.8966355323791504 
70.0, 0.8996180891990662 
71.0, 0.9023135304450989 
72.0, 0.9049215316772461 
73.0, 0.9075295329093933 
74.0, 0.9101365208625793 
75.0, 0.9134787917137146 
76.0, 0.9172034859657288 
77.0, 0.9209282398223877 
78.0, 0.9246529340744019 
79.0, 0.9306538701057434 
80.0, 0.9341739416122437 
81.0, 0.9376940131187439 
82.0, 0.9412140250205994 
83.0, 0.9443267583847046 
84.0, 0.9469298124313354 
85.0, 0.9495328664779663 
86.0, 0.9521358609199524 
87.0, 0.9549843072891235 
88.0, 0.9583374857902527 
89.0, 0.9616906046867371 
90.0, 0.9650437831878662 
91.0, 0.968643307685852 
92.0, 0.9727346897125244 
93.0, 0.9752174615859985 
94.0, 0.9777002930641174 
95.0, 0.9802387356758118 
96.0, 0.9832163453102112 
97.0, 0.9861949682235718 
98.0, 0.9891735315322876 
99.0, 0.992151141166687 
100.0, 0.5131047228100954 
