Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6860873699188232
1.0, 1.6860873699188232
2.0, 1.6860873699188232
3.0, 1.6860873699188232
4.0, 1.6860873699188232
5.0, 1.6860873699188232
6.0, 1.6860873699188232
7.0, 1.6860873699188232
8.0, 1.6860873699188232
9.0, 1.6860873699188232
10.0, 1.6860873699188232
11.0, 1.6860873699188232
12.0, 1.6860873699188232
13.0, 1.6860873699188232
14.0, 1.6860873699188232
15.0, 1.6860873699188232
16.0, 1.6860873699188232
17.0, 1.6860873699188232
18.0, 1.6860873699188232
19.0, 1.6860873699188232
20.0, 1.6860873699188232
21.0, 1.6860873699188232
22.0, 1.6860873699188232
23.0, 1.6860873699188232
24.0, 1.6860873699188232
25.0, 1.6860873699188232
26.0, 1.6860873699188232
27.0, 1.6860873699188232
28.0, 1.6860873699188232
29.0, 1.6860873699188232
30.0, 1.6860873699188232
31.0, 1.6860873699188232
32.0, 1.6860873699188232
33.0, 1.6860873699188232
34.0, 1.6860873699188232
35.0, 1.6860873699188232
36.0, 1.6860873699188232
37.0, 1.6860873699188232
38.0, 1.6860873699188232
39.0, 1.6860873699188232
40.0, 1.6860873699188232
41.0, 1.6860873699188232
42.0, 1.6860873699188232
43.0, 1.6860873699188232
44.0, 1.6860873699188232
45.0, 1.6860873699188232
46.0, 1.6860873699188232
47.0, 1.6860873699188232
48.0, 1.6860873699188232
49.0, 1.6860873699188232
50.0, 1.6860873699188232
51.0, 1.6860873699188232
52.0, 1.6860873699188232
53.0, 1.6860873699188232
54.0, 1.6860873699188232
55.0, 1.6860873699188232
56.0, 1.6860873699188232
57.0, 1.6860873699188232
58.0, 1.6860873699188232
59.0, 1.6860873699188232
60.0, 1.6860873699188232
61.0, 1.6860873699188232
62.0, 1.6860873699188232
63.0, 1.6860873699188232
64.0, 1.6860873699188232
65.0, 1.6860873699188232
66.0, 1.6860873699188232
67.0, 1.6860873699188232
68.0, 1.6860873699188232
69.0, 1.6860873699188232
70.0, 1.6860873699188232
71.0, 1.6860873699188232
72.0, 1.6860873699188232
73.0, 1.6860873699188232
74.0, 1.6860873699188232
75.0, 1.6860873699188232
76.0, 1.6860873699188232
77.0, 1.6860873699188232
78.0, 1.6860873699188232
79.0, 1.6860873699188232
80.0, 1.6860873699188232
81.0, 1.6860873699188232
82.0, 1.6860873699188232
83.0, 1.6860873699188232
84.0, 1.6860873699188232
85.0, 1.6860873699188232
86.0, 1.6860873699188232
87.0, 1.6860873699188232
88.0, 1.6860873699188232
89.0, 1.6860873699188232
90.0, 1.6860873699188232
91.0, 1.6860873699188232
92.0, 1.6860873699188232
93.0, 1.6860873699188232
94.0, 1.6860873699188232
95.0, 1.6860873699188232
96.0, 1.6860873699188232
97.0, 1.6860873699188232
98.0, 1.6860873699188232
99.0, 1.6860873699188232
100.0, 1.6860873699188232
