Time(Seconds), Inputs 
0.0, 0.2391413003206253
1.0, 0.2944307029247284
2.0, 0.3285418152809143
3.0, 0.35567227005958557
4.0, 0.3781791627407074
5.0, 0.39772388339042664
6.0, 0.4164339005947113
7.0, 0.4340876340866089
8.0, 0.45174238085746765
9.0, 0.4658576250076294
10.0, 0.47980791330337524
11.0, 0.49512848258018494
12.0, 0.507856547832489
13.0, 0.5205836296081543
14.0, 0.5333106517791748
15.0, 0.5457286834716797
16.0, 0.5580056309700012
17.0, 0.5702835917472839
18.0, 0.5820795297622681
19.0, 0.5923274159431458
20.0, 0.6025752425193787
21.0, 0.6124285459518433
22.0, 0.6221259236335754
23.0, 0.6312081217765808
24.0, 0.6402894258499146
25.0, 0.6493716239929199
26.0, 0.6584528684616089
27.0, 0.667425811290741
28.0, 0.6761900782585144
29.0, 0.6849544048309326
30.0, 0.6937196254730225
31.0, 0.7011831998825073
32.0, 0.7084797620773315
33.0, 0.7157475352287292
34.0, 0.7230153679847717
35.0, 0.7302840948104858
36.0, 0.7375519275665283
37.0, 0.7448207139968872
38.0, 0.7514942288398743
39.0, 0.7572923898696899
40.0, 0.7631044387817383
41.0, 0.7691628932952881
42.0, 0.7752203941345215
43.0, 0.7812778353691101
44.0, 0.7873363494873047
45.0, 0.793175220489502
46.0, 0.7985212206840515
47.0, 0.8038681745529175
48.0, 0.8092142343521118
49.0, 0.8145611882209778
50.0, 0.8199390172958374
51.0, 0.8254311084747314
52.0, 0.8309221863746643
53.0, 0.8358538150787354
54.0, 0.8401206731796265
55.0, 0.8443875312805176
56.0, 0.8486543893814087
57.0, 0.8529212474822998
58.0, 0.8571881651878357
59.0, 0.8614550232887268
60.0, 0.8658371567726135
61.0, 0.8704220056533813
62.0, 0.8750068545341492
63.0, 0.8788453936576843
64.0, 0.8823968172073364
65.0, 0.8859492540359497
66.0, 0.8895006775856018
67.0, 0.8930530548095703
68.0, 0.8966044783592224
69.0, 0.9001559019088745
70.0, 0.9035731554031372
71.0, 0.906843364238739
72.0, 0.910114586353302
73.0, 0.9133847951889038
74.0, 0.9166550040245056
75.0, 0.920020580291748
76.0, 0.9235332608222961
77.0, 0.9270459413528442
78.0, 0.9305595755577087
79.0, 0.9340722560882568
80.0, 0.9371248483657837
81.0, 0.9399309754371643
82.0, 0.9427371621131897
83.0, 0.9455422759056091
84.0, 0.9483484625816345
85.0, 0.9511536359786987
86.0, 0.9539597630500793
87.0, 0.9567659497261047
88.0, 0.9595710635185242
89.0, 0.9610268473625183
90.0, 0.9628194570541382
91.0, 0.9649737477302551
92.0, 0.9671290516853333
93.0, 0.9692842960357666
94.0, 0.9714386463165283
95.0, 0.9735938906669617
96.0, 0.9757491946220398
97.0, 0.9779044985771179
98.0, 0.9800587892532349
99.0, 0.982214093208313
100.0, 0.1495182323250183
